Step,Reward
2048.0,34.79451052347819
4096.0,45.45831108093262
6144.0,42.758419036865234
8192.0,41.73078155517578
10240.0,43.39708391825358
12288.0,38.756760915120445
14336.0,43.80051040649414
16384.0,42.98407745361328
18432.0,45.990058263142906
20480.0,44.535237630208336
22528.0,48.02914619445801
24576.0,45.41747919718424
26624.0,41.583990732828774
28672.0,47.455989837646484
30720.0,59.67345428466797
32768.0,52.616703033447266
34816.0,59.87332661946615
36864.0,50.99903170267741
38912.0,53.857583363850914
40960.0,50.68483861287435
43008.0,48.017482121785484
45056.0,46.96978759765625
47104.0,46.57815742492676
49152.0,51.29475784301758
51200.0,47.95551681518555
53248.0,48.87462933858236
55296.0,45.60270563761393
57344.0,43.02614148457845
59392.0,51.31111590067545
61440.0,45.766483306884766
63488.0,42.43661880493164
65536.0,46.344631830851235
67584.0,54.18752352396647
69632.0,47.14675203959147
71680.0,45.14682642618815
73728.0,48.2420851389567
75776.0,48.639225006103516
77824.0,44.24946149190267
79872.0,45.54613939921061
81920.0,51.06808598836263
83968.0,42.56396230061849
86016.0,46.027770360310875
88064.0,46.913808822631836
90112.0,49.650742848714195
92160.0,58.91652297973633
94208.0,49.199730237325035
96256.0,47.68017069498698
98304.0,46.01322873433431
