Step,Reward
1024.0,30.025432586669922
2048.0,37.19062423706055
3072.0,37.558070500691734
4096.0,39.9763069152832
5120.0,36.48737462361654
6144.0,45.5597038269043
7168.0,39.49951616923014
8192.0,40.69099871317545
9216.0,38.244378407796226
10240.0,40.19431241353353
11264.0,40.365360260009766
12288.0,40.858734130859375
13312.0,41.93939399719238
14336.0,47.003941218058266
15360.0,43.905417124430336
16384.0,42.98653793334961
17408.0,51.53152720133463
18432.0,42.825297037760414
19456.0,49.99171447753906
20480.0,44.906847635904946
21504.0,53.080483754475914
22528.0,53.79955800374349
23552.0,46.82764180501302
24576.0,52.38181749979655
25600.0,43.28679084777832
26624.0,45.3974355061849
27648.0,50.61717287699381
28672.0,52.28211212158203
29696.0,46.55877431233724
30720.0,52.875221252441406
31744.0,51.5734977722168
32768.0,65.20148022969563
33792.0,55.89494832356771
34816.0,51.058262507120766
35840.0,43.92037010192871
36864.0,54.89171155293783
37888.0,46.51546541849772
38912.0,48.44343185424805
39936.0,68.17620595296223
40960.0,55.26346651713053
41984.0,55.06060600280762
43008.0,59.764784495035805
44032.0,69.3390604654948
45056.0,56.45954259236654
46080.0,51.075826009114586
47104.0,58.62484995524088
48128.0,61.68245633443197
49152.0,65.50389035542806
50176.0,50.94444465637207
51200.0,47.54365030924479
52224.0,56.46464538574219
53248.0,59.97683906555176
54272.0,55.33605829874674
55296.0,57.30114491780599
56320.0,56.48439598083496
57344.0,47.44259389241537
58368.0,64.32576560974121
59392.0,46.41751035054525
60416.0,54.283867518107094
61440.0,56.32672882080078
62464.0,44.934347788492836
63488.0,60.09269714355469
64512.0,58.89134279886881
65536.0,47.870370864868164
66560.0,53.44391695658366
67584.0,48.82640520731608
68608.0,50.09235827128092
69632.0,58.341758728027344
70656.0,61.55308151245117
71680.0,53.399257024129234
72704.0,49.789977391560875
73728.0,53.26915740966797
74752.0,53.96042696634928
75776.0,51.42222213745117
76800.0,58.10561752319336
77824.0,58.938271840413414
78848.0,58.5085703531901
79872.0,68.25647989908855
80896.0,63.167710622151695
81920.0,54.79015223185221
82944.0,68.93888854980469
83968.0,59.388936360677086
84992.0,54.661861419677734
86016.0,80.81372578938802
87040.0,70.53004455566406
88064.0,65.24027887980144
89088.0,71.28665033976237
90112.0,69.15773518880208
91136.0,75.14999898274739
92160.0,84.28138478597005
93184.0,82.89517211914062
94208.0,99.98333231608073
95232.0,103.50929768880208
96256.0,85.737611134847
97280.0,90.13678487141927
98304.0,109.9890848795573
99328.0,92.46761703491211
