Step,Reward
2048.0,34.79451052347819
4096.0,42.68020502726237
6144.0,40.79092280069987
8192.0,42.02016003926595
10240.0,47.737853368123375
12288.0,41.21141115824381
14336.0,38.534345626831055
16384.0,38.587385177612305
18432.0,36.372864405314125
20480.0,33.30914179484049
22528.0,34.06103388468424
24576.0,33.065908432006836
26624.0,32.249566078186035
28672.0,35.648313204447426
30720.0,32.02280966440836
32768.0,32.063803354899086
34816.0,35.43363380432129
36864.0,33.12953503926595
38912.0,32.12488206227621
40960.0,29.662183443705242
43008.0,31.283381462097168
45056.0,30.274516105651855
47104.0,33.28515338897705
49152.0,30.795793215433758
51200.0,32.103223164876304
53248.0,29.974319458007812
55296.0,29.165159225463867
57344.0,29.212417602539062
59392.0,33.492761294047035
61440.0,33.12874380747477
63488.0,31.22484302520752
65536.0,28.93692970275879
67584.0,31.97958819071452
69632.0,29.772743225097656
71680.0,29.019846598307293
73728.0,29.087215423583984
75776.0,29.153801918029785
77824.0,29.7963654200236
79872.0,30.60354995727539
81920.0,29.144110997517902
83968.0,29.357467651367188
86016.0,29.222676595052082
88064.0,28.57279396057129
90112.0,27.834991455078125
92160.0,26.38284969329834
94208.0,27.903661727905273
96256.0,28.398309071858723
98304.0,29.802907943725586
