Step,Reward
512.0,19.661616325378418
1024.0,34.63492075602213
1536.0,49.83928553263346
2048.0,40.73452377319336
2560.0,54.89166704813639
3072.0,50.54861068725586
3584.0,62.11422157287598
4096.0,41.368420918782554
4608.0,56.812289555867515
5120.0,56.92381032307943
5632.0,60.77777862548828
6144.0,52.76274553934733
6656.0,57.387499491373696
7168.0,59.22222137451172
7680.0,65.46759287516277
8192.0,60.78888829549154
8704.0,66.44047546386719
9216.0,75.07777913411458
9728.0,69.88888804117839
10240.0,84.15384674072266
10752.0,69.24404652913411
11264.0,69.46666717529297
11776.0,72.94285837809245
12288.0,79.32142893473308
12800.0,78.0870361328125
13312.0,69.19841130574544
13824.0,71.71111297607422
14336.0,64.9588737487793
14848.0,80.83333333333333
15360.0,68.56944529215495
15872.0,66.07539749145508
16384.0,71.32063674926758
16896.0,70.38571548461914
17408.0,75.61111068725586
17920.0,75.30320612589519
18432.0,60.21666717529297
18944.0,71.72222137451172
19456.0,74.2976188659668
19968.0,77.71110916137695
20480.0,96.52777735392253
20992.0,89.0259272257487
21504.0,72.99206415812175
22016.0,73.86666615804036
22528.0,82.46405283610027
23040.0,79.77380879720052
23552.0,73.30952326456706
24064.0,85.58730189005534
24576.0,74.21666717529297
25088.0,82.55555597941081
25600.0,86.35185241699219
26112.0,111.29658126831055
26624.0,99.505552927653
27136.0,89.25
27648.0,62.50146293640137
28160.0,76.14682642618816
28672.0,85.64285659790039
29184.0,80.40357208251953
29696.0,73.61111195882161
30208.0,75.46190388997395
30720.0,72.5
31232.0,82.94444402058919
31744.0,92.58333206176758
32256.0,67.77941131591797
32768.0,81.15277735392253
33280.0,170.6282056172689
33792.0,97.7757568359375
34304.0,82.06666692097981
34816.0,73.50427500406902
35328.0,103.92460250854492
35840.0,70.71111170450847
36352.0,89.60000101725261
36864.0,87.77692286173503
37376.0,83.88095219930013
37888.0,78.9375
38400.0,103.48333231608073
38912.0,86.30555597941081
39424.0,81.26190439860027
39936.0,76.31944529215495
40448.0,76.11994806925456
40960.0,84.23809560139973
41472.0,76.77777862548828
41984.0,72.59090932210286
42496.0,88.09230677286784
43008.0,83.55555470784505
43520.0,90.09166717529297
44032.0,77.91666793823242
44544.0,87.32948557535808
45056.0,72.75416564941406
45568.0,63.97777811686198
46080.0,99.38571548461914
46592.0,70.94444529215495
47104.0,90.41746139526367
47616.0,71.18722788492839
48128.0,71.31410217285156
48640.0,75.83993784586589
49152.0,79.26111094156902
49664.0,67.80555597941081
50176.0,80.27179336547852
50688.0,89.625
51200.0,74.84090932210286
51712.0,79.11904780069987
52224.0,65.98611195882161
52736.0,88.0370381673177
53248.0,79.16239420572917
53760.0,75.70740763346355
54272.0,89.25653711954753
54784.0,85.63095219930013
55296.0,129.30303064982095
55808.0,76.11452865600586
56320.0,64.32142893473308
56832.0,80.15714263916016
57344.0,91.95787684122722
57856.0,119.46969731648763
58368.0,86.30940500895183
58880.0,101.16666793823242
59392.0,80.89259338378906
59904.0,92.97222010294597
60416.0,73.9821294148763
60928.0,79.7162691752116
61440.0,85.68571599324544
61952.0,111.29166666666667
62464.0,103.32380803426106
62976.0,75.89743550618489
63488.0,84.83838526407878
64000.0,87.28174463907878
64512.0,94.49893188476562
65024.0,86.76944478352864
65536.0,68.18162409464519
66048.0,93.32380930582683
66560.0,91.9111099243164
67072.0,69.12051391601562
67584.0,89.07619222005208
68096.0,67.71367645263672
68608.0,79.23703893025716
69120.0,86.07051340738933
69632.0,86.33333079020183
70144.0,90.66666666666667
70656.0,96.2797622680664
71168.0,67.9967524210612
71680.0,90.47777938842773
72192.0,81.44047546386719
72704.0,79.05555470784505
73216.0,64.05555597941081
73728.0,85.48015975952148
74240.0,94.6888910929362
74752.0,123.39166641235352
75264.0,80.13571548461914
75776.0,84.51851654052734
76288.0,75.72777811686198
76800.0,113.04675547281902
77312.0,81.40000025431316
77824.0,82.16830444335938
78336.0,97.01693216959636
78848.0,112.72222137451172
79360.0,82.60714213053386
79872.0,77.74682490030925
80384.0,77.71428553263347
80896.0,105.62381108601888
81408.0,94.0944455464681
81920.0,89.30370457967122
82432.0,89.00512822469075
82944.0,70.13095219930013
83456.0,72.40476099650066
83968.0,85.756409962972
84480.0,121.20833333333333
84992.0,74.3452377319336
85504.0,105.22619120279948
86016.0,60.95454533894857
86528.0,87.86565780639648
87040.0,90.48889032999675
87552.0,99.19444274902344
88064.0,84.67063522338867
88576.0,90.91125615437825
89088.0,101.22348531087239
89600.0,106.57142893473308
90112.0,69.66203689575195
90624.0,101.31111272176106
91136.0,131.60555521647134
91648.0,120.38889058430989
92160.0,70.90512720743816
92672.0,81.61111323038737
93184.0,71.8476193745931
93696.0,123.40598424275716
94208.0,86.757142384847
94720.0,108.18333435058594
95232.0,84.9084243774414
95744.0,142.48076883951822
96256.0,146.22222137451172
96768.0,104.59444427490234
97280.0,125.73611450195312
97792.0,75.246031443278
98304.0,73.06818135579427
98816.0,116.12698618570964
99328.0,74.59999974568684
99840.0,99.27222188313802
