Step,Reward
2048.0,34.79451052347819
4096.0,41.51020113627116
6144.0,42.95476214090983
8192.0,42.158407847086586
10240.0,46.28093274434408
12288.0,40.17765744527181
14336.0,44.514944076538086
16384.0,43.44945271809896
18432.0,49.42496236165365
20480.0,47.868064880371094
22528.0,47.341880798339844
24576.0,45.72131093343099
26624.0,47.86601257324219
28672.0,48.17234675089518
30720.0,52.1904042561849
32768.0,52.15300369262695
34816.0,54.2922248840332
36864.0,45.118577321370445
38912.0,53.52381388346354
40960.0,55.99035517374674
43008.0,59.581356048583984
45056.0,57.625996907552086
47104.0,60.47510019938151
49152.0,62.98787180582682
51200.0,62.86875534057617
53248.0,71.42401758829753
55296.0,67.10317484537761
57344.0,61.47048314412435
59392.0,65.49688212076823
61440.0,68.9327163696289
63488.0,62.3186887105306
65536.0,74.93594106038411
67584.0,71.6991475423177
69632.0,80.6404317220052
71680.0,77.88951365152995
73728.0,71.23174413045247
75776.0,78.19777425130208
77824.0,76.31774139404297
79872.0,74.18055216471355
81920.0,75.31544240315755
83968.0,89.94317372639973
86016.0,74.14944330851237
88064.0,80.78660202026367
90112.0,81.99285634358723
92160.0,82.03781127929688
94208.0,76.64571889241536
96256.0,85.36724090576172
98304.0,82.19899113972981
