Step,Reward
2048.0,34.79451052347819
4096.0,43.470099131266274
6144.0,43.216606775919594
8192.0,41.71850268046061
10240.0,47.2022819519043
12288.0,40.98811022440592
14336.0,45.94906743367513
16384.0,45.49208641052246
18432.0,49.70389302571615
20480.0,50.88595708211263
22528.0,53.55439758300781
24576.0,52.69473648071289
26624.0,51.64260228474935
28672.0,55.977457682291664
30720.0,49.615753173828125
32768.0,55.33312098185221
34816.0,54.942361195882164
36864.0,49.69016138712565
38912.0,52.1083984375
40960.0,53.200321197509766
43008.0,53.991929372151695
45056.0,51.882938385009766
47104.0,54.01101938883463
49152.0,55.368927001953125
51200.0,57.99820645650228
53248.0,58.52350743611654
55296.0,57.293660481770836
57344.0,59.01311492919922
59392.0,51.775864919026695
61440.0,59.787498474121094
63488.0,54.6032346089681
65536.0,58.92362594604492
67584.0,63.31219228108724
69632.0,55.508070627848305
71680.0,53.589402516682945
73728.0,53.15644327799479
75776.0,56.18964385986328
77824.0,63.00868479410807
79872.0,58.201389948527016
81920.0,57.20471064249674
83968.0,60.61156209309896
86016.0,61.010581970214844
88064.0,64.65392303466797
90112.0,63.13206481933594
92160.0,58.983568827311196
94208.0,61.24853642781576
96256.0,59.55359395345052
98304.0,59.28975041707357
