Step,Reward
1024.0,30.025432586669922
2048.0,37.91351191202799
3072.0,40.00950368245443
4096.0,43.938889821370445
5120.0,46.64043362935384
6144.0,49.90654754638672
7168.0,50.524496714274086
8192.0,49.03505198160807
9216.0,50.9261360168457
10240.0,57.193650563557945
11264.0,60.914286295572914
12288.0,61.547786712646484
13312.0,80.52626291910808
14336.0,67.19365946451823
15360.0,77.2491569519043
16384.0,76.21634674072266
17408.0,97.52777608235677
18432.0,95.79027811686198
19456.0,101.84757741292317
20480.0,98.36111195882161
21504.0,105.33788045247395
22528.0,104.7272720336914
23552.0,108.4969711303711
24576.0,116.48148091634114
25600.0,113.60000101725261
26624.0,117.03333282470703
27648.0,144.4656550089518
28672.0,125.16930898030598
29696.0,133.00595092773438
30720.0,125.62770589192708
31744.0,118.82423909505208
32768.0,99.73518625895183
33792.0,124.56547546386719
34816.0,122.46666971842448
35840.0,152.69629414876303
36864.0,135.0
37888.0,149.30357360839844
38912.0,142.29166666666666
39936.0,140.88787841796875
40960.0,117.24642690022786
41984.0,120.09920501708984
43008.0,141.36904907226562
44032.0,141.0949503580729
45056.0,146.7503662109375
46080.0,115.32592264811198
47104.0,154.70237986246744
48128.0,142.3097661336263
49152.0,163.5
50176.0,149.43728637695312
51200.0,142.97142791748047
52224.0,143.41666666666666
53248.0,150.75
54272.0,135.3370361328125
55296.0,131.0000025431315
56320.0,137.01057942708334
57344.0,147.75714111328125
58368.0,147.48253631591797
59392.0,134.75396728515625
60416.0,133.11111450195312
61440.0,139.16071573893228
62464.0,144.7003936767578
63488.0,136.91666666666666
64512.0,143.07142639160156
65536.0,138.52142588297525
66560.0,149.83333333333334
67584.0,165.62857564290366
68608.0,174.76852162679037
69632.0,168.1923065185547
70656.0,139.77143351236978
71680.0,145.875
72704.0,162.3234125773112
73728.0,144.87830607096353
74752.0,147.0740737915039
75776.0,145.7797597249349
76800.0,177.6000010172526
77824.0,148.05079650878906
78848.0,160.5904744466146
79872.0,146.86666870117188
80896.0,149.86666870117188
81920.0,170.61375935872397
82944.0,179.96111297607422
83968.0,153.75396728515625
84992.0,180.875
86016.0,150.8888905843099
87040.0,179.1370366414388
88064.0,180.0
89088.0,156.71852111816406
90112.0,164.8888905843099
91136.0,185.2361094156901
92160.0,171.5111083984375
93184.0,152.33333333333334
94208.0,154.22222391764322
95232.0,185.38095092773438
96256.0,146.69312540690103
97280.0,190.08148701985678
98304.0,154.2361094156901
99328.0,171.35237630208334
