Step,Reward
1024.0,30.025432586669922
2048.0,40.0192928314209
3072.0,41.422323862711586
4096.0,60.414530436197914
5120.0,69.32189559936523
6144.0,72.4920654296875
7168.0,67.68584569295247
8192.0,72.45370356241862
9216.0,70.57377624511719
10240.0,68.0231107076009
11264.0,67.80158615112305
12288.0,71.64507420857747
13312.0,74.492857615153
14336.0,70.24848556518555
15360.0,62.1136360168457
16384.0,74.41008758544922
17408.0,105.29629770914714
18432.0,67.17575581868489
19456.0,109.00925699869792
20480.0,91.17684555053711
21504.0,83.39881006876628
22528.0,88.32539621988933
23552.0,78.4166653951009
24576.0,66.26623280843098
25600.0,62.03703689575195
26624.0,83.50757598876953
27648.0,105.79738362630208
28672.0,80.3000005086263
29696.0,76.15530268351237
30720.0,78.06349309285481
31744.0,89.32702000935872
32768.0,102.9547602335612
33792.0,82.99999872843425
34816.0,103.18333307902019
35840.0,91.25991948445638
36864.0,84.7671724955241
37888.0,76.31894429524739
38912.0,78.30747858683269
39936.0,94.0992037455241
40960.0,83.80687459309895
41984.0,86.41394170125325
43008.0,115.8000005086263
44032.0,124.1121203104655
45056.0,109.13690694173177
46080.0,120.66596603393555
47104.0,213.16666666666666
48128.0,134.22514724731445
49152.0,134.18703587849936
50176.0,140.33905283610025
51200.0,198.02777862548828
52224.0,223.90013376871744
53248.0,218.02957661946616
54272.0,189.5888875325521
55296.0,211.1584955851237
56320.0,154.53461583455405
57344.0,176.55116907755533
58368.0,143.20634969075522
59392.0,198.89794158935547
60416.0,175.5409393310547
61440.0,212.02083333333334
62464.0,187.20138804117838
63488.0,184.46622721354166
64512.0,209.0740737915039
65536.0,207.0954246520996
66560.0,132.45202128092447
67584.0,207.91919326782227
68608.0,192.13333384195963
69632.0,196.68376032511392
70656.0,210.37948608398438
71680.0,223.61111068725586
72704.0,212.58333333333334
73728.0,231.46666717529297
74752.0,218.72222137451172
75776.0,230.72222137451172
76800.0,219.30555470784506
77824.0,219.9047622680664
78848.0,223.26515197753906
79872.0,219.6759262084961
80896.0,225.44612884521484
81920.0,220.86666615804037
82944.0,218.22777811686197
83968.0,229.47222391764322
84992.0,217.68518575032553
86016.0,230.89583333333334
87040.0,234.8257598876953
88064.0,217.93333435058594
89088.0,235.05714162190756
90112.0,229.4918416341146
91136.0,230.24242401123047
92160.0,225.5873031616211
93184.0,235.07142893473306
94208.0,215.7542724609375
95232.0,246.14379374186197
96256.0,225.34000142415366
97280.0,220.79365030924478
98304.0,230.60351053873697
99328.0,124.85185241699219
