Step,Reward
2048.0,34.79451052347819
4096.0,43.382591247558594
6144.0,40.31701850891113
8192.0,43.25097910563151
10240.0,42.10983467102051
12288.0,44.31904983520508
14336.0,41.44907442728678
16384.0,48.91752052307129
18432.0,46.89311726888021
20480.0,49.19027964274088
22528.0,58.27539825439453
24576.0,57.43645413716634
26624.0,60.238669077555336
28672.0,64.85381189982097
30720.0,68.91782124837239
32768.0,68.75111134847005
34816.0,74.2342529296875
36864.0,73.57155354817708
38912.0,79.22702280680339
40960.0,74.59404627482097
43008.0,82.72626876831055
45056.0,77.75185267130534
47104.0,82.29559580485027
49152.0,85.31949615478516
51200.0,94.84592819213867
53248.0,99.14159520467122
55296.0,127.53659439086914
57344.0,130.7458178202311
59392.0,132.17165883382162
61440.0,151.46045557657877
63488.0,137.69444529215494
65536.0,153.90200551350912
67584.0,200.4076182047526
69632.0,146.27280553181967
71680.0,147.91734313964844
73728.0,214.34166717529297
75776.0,177.3393987019857
77824.0,195.84906005859375
79872.0,176.4501953125
81920.0,212.08957799275717
83968.0,214.8721809387207
86016.0,214.53030395507812
88064.0,215.99880599975586
90112.0,216.08180618286133
92160.0,213.30035146077475
94208.0,216.93665059407553
96256.0,217.56526692708334
98304.0,214.68376032511392
