Step,Reward
1024.0,30.025432586669922
2048.0,36.124895095825195
3072.0,39.095603942871094
4096.0,42.205583572387695
5120.0,37.62537447611491
6144.0,41.603467305501304
7168.0,41.843461990356445
8192.0,39.117846171061196
9216.0,46.981817881266274
10240.0,44.31886100769043
11264.0,44.6253662109375
12288.0,49.106736501057945
13312.0,46.222391764322914
14336.0,43.759788513183594
15360.0,47.31111081441244
16384.0,49.13636334737142
17408.0,46.61660130818685
18432.0,46.765872955322266
19456.0,45.88504282633463
20480.0,52.18058776855469
21504.0,45.70864486694336
22528.0,50.07929992675781
23552.0,41.237161000569664
24576.0,49.73318862915039
25600.0,48.666403452555336
26624.0,50.43884404500326
27648.0,57.01064809163412
28672.0,47.011905670166016
29696.0,57.811333974202476
30720.0,50.988721211751304
31744.0,61.81101608276367
32768.0,57.40608596801758
33792.0,52.458333333333336
34816.0,52.52200444539388
35840.0,55.01918029785156
36864.0,61.55451202392578
37888.0,57.373695373535156
38912.0,59.39515050252279
39936.0,56.87924448649088
40960.0,52.01706568400065
41984.0,70.22666803995769
43008.0,52.561806996663414
44032.0,65.40277735392253
45056.0,56.70277659098307
46080.0,60.237162272135414
47104.0,55.2302360534668
48128.0,61.44685490926107
49152.0,54.63370005289713
50176.0,63.7756601969401
51200.0,66.07611719767253
52224.0,64.10512924194336
53248.0,67.61304346720378
54272.0,61.44926198323568
55296.0,60.98518371582031
56320.0,69.73703638712566
57344.0,64.89565404256184
58368.0,64.26455052693684
59392.0,59.27941131591797
60416.0,63.23861567179362
61440.0,60.81311162312826
62464.0,70.88849258422852
63488.0,74.7014668782552
64512.0,71.03365325927734
65536.0,62.6919199625651
66560.0,70.88281504313152
67584.0,65.51599502563477
68608.0,70.8333346048991
69632.0,55.130374908447266
70656.0,65.47222264607747
71680.0,66.24166488647461
72704.0,75.42063522338867
73728.0,71.01216888427734
74752.0,74.10968526204427
75776.0,63.50952275594076
76800.0,65.43888727823894
77824.0,69.99583307902019
78848.0,73.85513051350911
79872.0,71.8248799641927
80896.0,63.399279276529946
81920.0,69.57496007283528
82944.0,67.31777826944987
83968.0,76.05122629801433
84992.0,75.79285939534505
86016.0,70.87838490804036
87040.0,66.99645105997722
88064.0,67.58766301472981
89088.0,75.30934270222981
90112.0,62.58407974243164
91136.0,75.71380615234375
92160.0,64.8640874226888
93184.0,67.45952479044597
94208.0,58.04452260335287
95232.0,77.59027735392253
96256.0,76.86443328857422
97280.0,76.21481323242188
98304.0,82.49090957641602
99328.0,60.12022399902344
