Step,Reward
1024.0,30.025432586669922
2048.0,32.77155431111654
3072.0,38.96711730957031
4096.0,42.73286692301432
5120.0,41.242905934651695
6144.0,51.430686950683594
7168.0,52.66481399536133
8192.0,53.73561223347982
9216.0,55.37295786539713
10240.0,59.96734364827474
11264.0,62.89778391520182
12288.0,56.17848205566406
13312.0,68.42156728108723
14336.0,66.85323588053386
15360.0,64.7857157389323
16384.0,68.0281867980957
17408.0,77.06349436442058
18432.0,80.2871805826823
19456.0,71.5412712097168
20480.0,90.36507924397786
21504.0,98.64583333333333
22528.0,102.6195805867513
23552.0,84.07034810384114
24576.0,85.65995025634766
25600.0,97.24352010091145
26624.0,99.04380544026692
27648.0,125.62564086914062
28672.0,102.69688669840495
29696.0,98.1645278930664
30720.0,118.47316233317058
31744.0,95.85555521647136
32768.0,105.85185241699219
33792.0,96.81025695800781
34816.0,110.6807378133138
35840.0,100.21825408935547
36864.0,108.9821294148763
37888.0,120.29726155598958
38912.0,97.12424214680989
39936.0,92.60757700602214
40960.0,100.66666666666667
41984.0,109.86560821533203
43008.0,111.03888702392578
44032.0,120.09230550130208
45056.0,118.31547546386719
46080.0,105.4259262084961
47104.0,126.03333282470703
48128.0,115.12457529703777
49152.0,115.5272725423177
50176.0,101.76851654052734
51200.0,112.36658477783203
52224.0,110.71031443277995
53248.0,97.83333333333333
54272.0,134.1499989827474
55296.0,105.948486328125
56320.0,119.41666666666667
57344.0,120.20357004801433
58368.0,131.95406087239584
59392.0,120.90277608235677
60416.0,115.65277862548828
61440.0,110.69091033935547
62464.0,108.91666666666667
63488.0,126.26507822672527
64512.0,156.00926208496094
65536.0,114.35690307617188
66560.0,124.79166666666667
67584.0,114.46296691894531
68608.0,166.02777862548828
69632.0,134.01693216959634
70656.0,131.23333485921225
71680.0,122.42222340901692
72704.0,113.6243387858073
73728.0,126.81481424967448
74752.0,139.83333333333334
75776.0,127.80555725097656
76800.0,119.03156280517578
77824.0,114.83333333333333
78848.0,114.19444274902344
79872.0,109.83333333333333
80896.0,109.69047546386719
81920.0,129.261110941569
82944.0,131.54004669189453
83968.0,125.28484598795573
84992.0,122.45833333333333
86016.0,109.0740737915039
87040.0,136.34656270345053
88064.0,132.97222391764322
89088.0,126.95502471923828
90112.0,123.56759134928386
91136.0,132.8285700480143
92160.0,138.1611099243164
93184.0,121.31111145019531
94208.0,138.0674591064453
95232.0,125.92222086588542
96256.0,126.09444427490234
97280.0,125.10581970214844
98304.0,122.1509272257487
99328.0,123.43915303548177
