Step,Reward
1024.0,30.025432586669922
2048.0,39.65727297465006
3072.0,43.54727681477865
4096.0,39.15775934855143
5120.0,42.622711181640625
6144.0,38.70927429199219
7168.0,44.3703244527181
8192.0,50.34758504231771
9216.0,58.455787658691406
10240.0,57.09045537312826
11264.0,57.5603224436442
12288.0,73.29062334696452
13312.0,64.65786234537761
14336.0,74.20293045043945
15360.0,75.9742431640625
16384.0,69.09834543863933
17408.0,65.20058695475261
18432.0,74.47968165079753
19456.0,71.86666615804036
20480.0,79.16635258992513
21504.0,77.34127044677734
22528.0,76.3838399251302
23552.0,72.4555549621582
24576.0,73.05185190836589
25600.0,75.70293680826823
26624.0,71.15857569376628
27648.0,78.18518575032552
28672.0,74.15129852294922
29696.0,74.13942209879558
30720.0,77.05641174316406
31744.0,74.06578954060872
32768.0,75.18981424967448
33792.0,76.39259338378906
34816.0,69.94677734375
35840.0,78.98813756306966
36864.0,76.27169036865234
37888.0,73.5376968383789
38912.0,80.9375
39936.0,84.22222264607747
40960.0,81.41624069213867
41984.0,78.65886942545573
43008.0,77.27350489298503
44032.0,84.6201057434082
45056.0,80.20757675170898
46080.0,77.7046292622884
47104.0,77.32450103759766
48128.0,73.50986862182617
49152.0,76.23341369628906
50176.0,77.2370376586914
51200.0,79.51770655314128
52224.0,77.6622314453125
53248.0,76.90025202433269
54272.0,70.61763000488281
55296.0,76.6276117960612
56320.0,75.97857157389323
57344.0,82.44305674235027
58368.0,79.27963002522786
59392.0,76.49590555826823
60416.0,76.95725377400716
61440.0,79.75126393636067
62464.0,81.92271296183269
63488.0,80.89422861735027
64512.0,85.18443044026692
65536.0,77.13973236083984
66560.0,89.94276173909505
67584.0,76.9504280090332
68608.0,87.66964213053386
69632.0,84.70476150512695
70656.0,79.35570398966472
71680.0,73.09523900349934
72704.0,81.3423843383789
73728.0,78.97985331217448
74752.0,102.8380978902181
75776.0,77.39415232340495
76800.0,81.16346232096355
77824.0,84.97395197550456
78848.0,79.63283284505208
79872.0,79.12553405761719
80896.0,77.05277760823567
81920.0,82.16776275634766
82944.0,88.19928232828777
83968.0,83.92834218343098
84992.0,92.89203135172527
86016.0,83.02222315470378
87040.0,105.38900502522786
88064.0,79.77967834472656
89088.0,95.31111017862956
90112.0,116.43472290039062
91136.0,81.00980377197266
92160.0,84.46018473307292
93184.0,81.62330881754558
94208.0,75.80952453613281
95232.0,96.68627421061198
96256.0,85.22478866577148
97280.0,91.5241216023763
98304.0,78.99444580078125
99328.0,80.56901295979817
