Step,Reward
4096.0,37.84349123636881
8192.0,40.71386845906576
12288.0,43.00883801778158
16384.0,41.706930796305336
20480.0,40.44912020365397
24576.0,44.89104461669922
28672.0,45.713890075683594
32768.0,47.527313232421875
36864.0,43.469417572021484
40960.0,50.80030886332194
45056.0,49.26494216918945
49152.0,48.67535654703776
53248.0,50.988816579182945
57344.0,53.48803583780924
61440.0,50.020860036214195
65536.0,51.8115234375
69632.0,50.31182734171549
73728.0,51.602301279703774
77824.0,56.34019470214844
81920.0,56.95440673828125
86016.0,55.21378962198893
90112.0,57.54434331258138
94208.0,55.88063176472982
98304.0,62.82477060953776
