Step,Reward
1024.0,30.025432586669922
2048.0,32.36936950683594
3072.0,37.49666849772135
4096.0,41.519457499186196
5120.0,47.821554819742836
6144.0,50.11478932698568
7168.0,55.419840494791664
8192.0,59.70436477661133
9216.0,59.80263137817383
10240.0,63.74937438964844
11264.0,62.59743626912435
12288.0,67.76373672485352
13312.0,89.72222137451172
14336.0,83.63162485758464
15360.0,79.9373550415039
16384.0,74.2873026529948
17408.0,69.43382136027019
18432.0,99.44871775309245
19456.0,79.51487986246745
20480.0,84.29914728800456
21504.0,105.57532246907552
22528.0,93.5678227742513
23552.0,88.27094014485677
24576.0,120.0404561360677
25600.0,108.20416514078777
26624.0,130.2969716389974
27648.0,134.29444630940756
28672.0,116.03869120279948
29696.0,121.38788096110027
30720.0,164.3138885498047
31744.0,149.1222178141276
32768.0,147.15757497151694
33792.0,163.28205108642578
34816.0,152.91666666666666
35840.0,204.36031341552734
36864.0,191.87532552083334
37888.0,179.5
38912.0,229.76388549804688
39936.0,248.53703816731772
40960.0,222.71666717529297
41984.0,242.98412068684897
43008.0,223.22221883138022
44032.0,257.6488087972005
45056.0,226.35389709472656
46080.0,172.94444783528647
47104.0,182.8000030517578
48128.0,240.9861094156901
49152.0,235.05833435058594
50176.0,264.2962951660156
51200.0,259.6666666666667
52224.0,269.0
53248.0,293.3333333333333
54272.0,241.51388549804688
55296.0,232.31110636393228
56320.0,249.66666666666666
57344.0,290.18497975667316
58368.0,235.5952377319336
59392.0,243.22222646077475
60416.0,295.1388854980469
61440.0,307.3737335205078
62464.0,289.7222213745117
63488.0,216.7936528523763
64512.0,285.18055216471356
65536.0,194.13333129882812
66560.0,262.7222213745117
67584.0,294.28333282470703
68608.0,265.09999593098956
69632.0,273.21852111816406
70656.0,265.9500020345052
71680.0,205.3722178141276
72704.0,272.6547597249349
73728.0,205.0
74752.0,282.95238240559894
75776.0,315.05555725097656
76800.0,303.1277821858724
77824.0,288.7222188313802
78848.0,319.72222391764325
79872.0,263.22222391764325
80896.0,335.6571451822917
81920.0,356.97618611653644
82944.0,301.7999979654948
83968.0,266.5952402750651
84992.0,309.6111094156901
86016.0,334.7916666666667
87040.0,303.7777811686198
88064.0,254.72221883138022
89088.0,284.1333312988281
90112.0,327.7851918538411
91136.0,336.7222188313802
92160.0,314.24602762858075
93184.0,300.1904754638672
94208.0,242.46111170450845
95232.0,362.1666666666667
96256.0,359.30555725097656
97280.0,345.4166666666667
98304.0,367.1666666666667
99328.0,302.0833333333333
