Step,Reward
2048.0,34.79451052347819
4096.0,45.498762130737305
6144.0,43.51401392618815
8192.0,46.936387379964195
10240.0,46.457445780436196
12288.0,50.152957916259766
14336.0,51.55049133300781
16384.0,57.49631118774414
18432.0,58.55853144327799
20480.0,64.70882670084636
22528.0,66.83146540323894
24576.0,65.70035552978516
26624.0,68.88457361857097
28672.0,72.26352055867513
30720.0,69.25595347086589
32768.0,71.93404897054036
34816.0,78.65052922566731
36864.0,75.91666666666667
38912.0,78.46759287516277
40960.0,79.0972531636556
43008.0,78.35052871704102
45056.0,83.31359608968098
47104.0,84.36632919311523
49152.0,76.263365427653
51200.0,89.6113993326823
53248.0,81.43333435058594
55296.0,84.10583750406902
57344.0,86.85773213704427
59392.0,91.02020263671875
61440.0,97.65952555338542
63488.0,92.50079854329427
65536.0,87.70339965820312
67584.0,86.89826965332031
69632.0,91.54287465413411
71680.0,95.02128346761067
73728.0,95.76405588785808
75776.0,93.26666768391927
77824.0,98.52008819580078
79872.0,102.27749633789062
81920.0,91.42848459879558
83968.0,102.56730651855469
86016.0,103.0259272257487
88064.0,96.01666768391927
90112.0,97.91367594401042
92160.0,113.94636789957683
94208.0,108.92565155029297
96256.0,108.2313461303711
98304.0,110.68484751383464
