Step,Reward
2048.0,34.79451052347819
4096.0,42.58403333028158
6144.0,44.86242230733236
8192.0,48.20814641316732
10240.0,48.31984202067057
12288.0,45.727546056111656
14336.0,47.3514035542806
16384.0,51.54880905151367
18432.0,49.6780039469401
20480.0,57.800427754720054
22528.0,57.725076039632164
24576.0,51.76118850708008
26624.0,58.67480723063151
28672.0,57.32518768310547
30720.0,53.44400278727213
32768.0,57.35858662923177
34816.0,58.545589447021484
36864.0,58.61731847127279
38912.0,64.56713231404622
40960.0,62.73671849568685
43008.0,66.38939539591472
45056.0,67.8146120707194
47104.0,63.480333964029946
49152.0,61.13681157430013
51200.0,71.26735814412434
53248.0,64.57981745402019
55296.0,66.60931142171223
57344.0,62.63839213053385
59392.0,74.73814137776692
61440.0,63.24559783935547
63488.0,73.12457529703777
65536.0,76.3258285522461
67584.0,68.15662129720052
69632.0,69.05492909749348
71680.0,76.16488138834636
73728.0,73.94598642985027
75776.0,81.6903928120931
77824.0,78.11672465006511
79872.0,69.80873362223308
81920.0,69.73452123006184
83968.0,63.988887786865234
86016.0,69.42515436808269
88064.0,70.79055531819661
90112.0,80.4981575012207
92160.0,74.00297419230144
94208.0,72.84620412190755
96256.0,69.50065994262695
98304.0,74.39294942220052
