Step,Reward
1024.0,30.025432586669922
2048.0,40.313332875569664
3072.0,38.59228070576986
4096.0,42.415139516194664
5120.0,42.15324783325195
6144.0,43.21067682902018
7168.0,44.78174591064453
8192.0,55.35026423136393
9216.0,52.22222137451172
10240.0,63.03703689575195
11264.0,56.86236317952474
12288.0,56.037645975748696
13312.0,63.92783864339193
14336.0,70.70337295532227
15360.0,71.32142893473308
16384.0,58.387681325276695
17408.0,68.45795186360677
18432.0,79.57852935791016
19456.0,85.81111145019531
20480.0,87.08896764119466
21504.0,83.26839955647786
22528.0,79.94047673543294
23552.0,87.66076532999675
24576.0,99.16976928710938
25600.0,76.59096018473308
26624.0,90.43253835042317
27648.0,106.98395538330078
28672.0,86.99999872843425
29696.0,82.27643203735352
30720.0,100.31851577758789
31744.0,92.6875
32768.0,80.70202128092448
33792.0,102.21637471516927
34816.0,104.49305470784505
35840.0,96.88235346476237
36864.0,88.1782112121582
37888.0,105.33095932006836
38912.0,111.01481374104817
39936.0,98.08888880411784
40960.0,104.89394124348958
41984.0,97.02909978230794
43008.0,121.79702504475911
44032.0,109.31111145019531
45056.0,118.62962849934895
46080.0,111.35620625813802
47104.0,81.94444529215495
48128.0,131.16153971354166
49152.0,106.03968302408855
50176.0,129.79762013753256
51200.0,101.52563985188802
52224.0,140.08621978759766
53248.0,116.12698618570964
54272.0,119.7888895670573
55296.0,113.9370600382487
56320.0,130.3422597249349
57344.0,158.24394734700522
58368.0,132.74747721354166
59392.0,136.11752065022787
60416.0,115.95238240559895
61440.0,139.01388549804688
62464.0,187.59259541829428
63488.0,147.7497304280599
64512.0,153.6888860066732
65536.0,124.35555521647136
66560.0,147.0
67584.0,142.2722193400065
68608.0,173.5436528523763
69632.0,136.04380544026694
70656.0,127.61171976725261
71680.0,163.5904744466146
72704.0,160.75555674235025
73728.0,165.0
74752.0,171.71666717529297
75776.0,157.9861094156901
76800.0,135.20000203450522
77824.0,131.2765146891276
78848.0,163.97619120279947
79872.0,140.9259287516276
80896.0,181.69444274902344
81920.0,175.9030303955078
82944.0,132.47222391764322
83968.0,149.93650817871094
84992.0,112.74074045817058
86016.0,141.80555470784506
87040.0,170.4999974568685
88064.0,194.7492879231771
89088.0,160.65833536783853
90112.0,149.88095347086588
91136.0,183.57500203450522
92160.0,181.5595245361328
93184.0,148.5509262084961
94208.0,153.23809305826822
95232.0,180.5500030517578
96256.0,190.61508178710938
97280.0,165.46296183268228
98304.0,199.2296346028646
99328.0,190.45238240559897
