Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.6547692113867
514,-654.6378214148184
515,-654.6208736182501
516,-654.6039258216819
517,-654.5869780251136
518,-654.5700302285453
519,-654.553082431977
520,-654.5361346354088
521,-654.5191868388405
522,-654.5022390422722
523,-654.4852912457039
524,-654.4683434491357
525,-654.4513956525674
526,-654.4344478559991
527,-654.4175000594308
528,-654.4005522628626
529,-654.3836044662943
530,-654.366656669726
531,-654.3497088731577
532,-654.3327610765895
533,-654.3158132800212
534,-654.2988654834529
535,-654.2819176868846
536,-654.2649698903164
537,-654.2480220937481
538,-654.2310742971798
539,-654.2141265006115
540,-654.1971787040433
541,-654.180230907475
542,-654.1632831109067
543,-654.1463353143384
544,-654.1293875177702
545,-654.1124397212019
546,-654.0954919246336
547,-654.0785441280653
548,-654.0615963314971
549,-654.0446485349288
550,-654.0277007383605
551,-654.0107529417922
552,-653.993805145224
553,-653.9768573486557
554,-653.9599095520874
555,-653.9429617555191
556,-653.9260139589509
557,-653.9090661623826
558,-653.8921183658143
559,-653.875170569246
560,-653.8582227726778
561,-653.8412749761095
562,-653.8243271795412
563,-653.807379382973
564,-653.7904315864047
565,-653.7734837898364
566,-653.7565359932681
567,-653.7395881966999
568,-653.7226404001316
569,-653.7056926035633
570,-653.688744806995
571,-653.6717970104268
572,-653.6548492138585
573,-653.6379014172902
574,-653.6209536207219
575,-653.6040058241537
576,-653.5870580275854
577,-653.5701102310171
578,-653.5531624344488
579,-653.5362146378806
580,-653.5192668413123
581,-653.502319044744
582,-653.4853712481757
583,-653.4684234516075
584,-653.4514756550392
585,-653.4345278584709
586,-653.4175800619026
587,-653.4006322653344
588,-653.3836844687661
589,-653.3667366721978
590,-653.3497888756295
591,-653.3328410790613
592,-653.315893282493
593,-653.2989454859247
594,-653.2819976893564
595,-653.2650498927882
596,-653.2481020962199
597,-653.2311542996516
598,-653.2142065030833
599,-653.1972587065151
600,-653.1803109099468
601,-653.1633631133785
602,-653.1464153168102
603,-653.129467520242
604,-653.1125197236737
605,-653.0955719271054
606,-653.0786241305372
607,-653.0616763339689
608,-653.0447285374006
609,-653.0277807408323
610,-653.010832944264
611,-652.9938851476958
612,-652.9769373511275
613,-652.9599895545592
614,-652.943041757991
615,-652.9260939614227
616,-652.9091461648544
617,-652.8921983682861
618,-652.8752505717179
619,-652.8583027751496
620,-652.8413549785813
621,-652.824407182013
622,-652.8074593854448
623,-652.7905115888765
624,-652.7735637923082
625,-652.7566159957399
626,-652.7396681991717
627,-652.7227204026034
628,-652.7057726060351
629,-652.6888248094668
630,-652.6718770128986
631,-652.6549292163303
632,-652.637981419762
633,-652.6210336231937
634,-652.6040858266255
635,-652.5871380300572
636,-652.5701902334889
637,-652.5532424369206
638,-652.5362946403524
639,-652.5193468437841
640,-652.5023990472158
641,-652.4854512506475
642,-652.4685034540793
643,-652.451555657511
644,-652.4346078609427
645,-652.4176600643744
646,-652.4007122678062
647,-652.3837644712379
648,-652.3668166746696
649,-652.3498688781013
650,-652.3329210815331
651,-652.3159732849648
652,-652.2990254883965
653,-652.2820776918282
654,-652.26512989526
655,-652.2481820986917
656,-652.2312343021234
657,-652.2142865055552
658,-652.1973387089869
659,-652.1803909124186
660,-652.1634431158503
661,-652.146495319282
662,-652.1295475227138
663,-652.1125997261455
664,-652.0956519295772
665,-652.078704133009
666,-652.0617563364407
667,-652.0448085398724
668,-652.0278607433041
669,-652.0109129467359
670,-651.9939651501676
671,-651.9770173535993
672,-651.960069557031
673,-651.9431217604628
674,-651.9261739638945
675,-651.9092261673262
676,-651.8922783707579
677,-651.8753305741897
678,-651.8583827776214
679,-651.8414349810531
680,-651.8244871844848
681,-651.8075393879166
682,-651.7905915913483
683,-651.77364379478
684,-651.7566959982117
685,-651.7397482016435
686,-651.7228004050752
687,-651.7058526085069
688,-651.6889048119386
689,-651.6719570153704
690,-651.6550092188021
691,-651.6380614222338
692,-651.6211136256655
693,-651.6041658290973
694,-651.587218032529
695,-651.5702702359607
696,-651.5533224393924
697,-651.5363746428242
698,-651.5194268462559
699,-651.5024790496876
700,-651.4855312531193
701,-651.4685834565511
702,-651.4516356599828
703,-651.4346878634145
704,-651.4177400668462
705,-651.400792270278
706,-651.3838444737097
707,-651.3668966771414
708,-651.3499488805732
709,-651.3330010840049
710,-651.3160532874366
711,-651.2991054908683
712,-651.2821576943
713,-651.2652098977318
714,-651.2482621011635
715,-651.2313143045952
716,-651.214366508027
717,-651.1974187114587
718,-651.1804709148904
719,-651.1635231183221
720,-651.1465753217539
721,-651.1296275251856
722,-651.1126797286173
723,-651.095731932049
724,-651.0787841354808
725,-651.0618363389125
726,-651.0448885423442
727,-651.0279407457759
728,-651.0109929492077
729,-650.9940451526394
730,-650.9770973560711
731,-650.9601495595028
732,-650.9432017629346
733,-650.9262539663663
734,-650.909306169798
735,-650.8923583732297
736,-650.8754105766615
737,-650.8584627800932
738,-650.8415149835249
739,-650.8245671869566
740,-650.8076193903884
741,-650.7906715938201
742,-650.7737237972518
743,-650.7567760006835
744,-650.7398282041153
745,-650.722880407547
746,-650.7059326109787
747,-650.6889848144104
748,-650.6720370178422
749,-650.6550892212739
750,-650.6381414247056
751,-650.6211936281373
752,-650.6042458315691
753,-650.5872980350008
754,-650.5703502384325
755,-650.5534024418643
756,-650.536454645296
757,-650.5195068487277
758,-650.5025590521594
759,-650.4856112555912
760,-650.4686634590229
761,-650.4517156624546
762,-650.4347678658863
763,-650.417820069318
764,-650.4008722727498
765,-650.3839244761815
766,-650.3669766796132
767,-650.350028883045
768,-650.3330810864767
769,-650.3161332899084
770,-650.2991854933401
771,-650.2822376967719
772,-650.2652899002036
773,-650.2483421036353
774,-650.231394307067
775,-650.2144465104988
776,-650.1974987139305
777,-650.1805509173622
778,-650.1636031207939
779,-650.1466553242257
780,-650.1297075276574
781,-650.1127597310891
782,-650.0958119345208
783,-650.0788641379526
784,-650.0619163413843
785,-650.044968544816
786,-650.0280207482477
787,-650.0110729516795
788,-649.9941251551112
789,-649.9771773585429
790,-649.9602295619746
791,-649.9432817654064
792,-649.9263339688381
793,-649.9093861722698
794,-649.8924383757015
795,-649.8754905791333
796,-649.858542782565
797,-649.8415949859967
798,-649.8246471894284
799,-649.8076993928602
800,-649.7907515962919
801,-649.7738037997236
802,-649.7568560031553
803,-649.7399082065871
804,-649.7229604100188
805,-649.7060126134505
806,-649.6890648168823
807,-649.672117020314
808,-649.6551692237457
809,-649.6382214271774
810,-649.6212736306092
811,-649.6043258340409
812,-649.5873780374726
813,-649.5704302409043
814,-649.553482444336
815,-649.5365346477678
816,-649.5195868511995
817,-649.5026390546312
818,-649.485691258063
819,-649.4687434614947
820,-649.4517956649264
821,-649.4348478683581
822,-649.4179000717899
823,-649.4009522752216
824,-649.3840044786533
825,-649.367056682085
826,-649.3501088855168
827,-649.3331610889485
828,-649.3162132923802
829,-649.2992654958119
830,-649.2823176992437
831,-649.2653699026754
832,-649.2484221061071
833,-649.2314743095388
834,-649.2145265129706
835,-649.1975787164023
836,-649.180630919834
837,-649.1636831232657
838,-649.1467353266975
839,-649.1297875301292
840,-649.1128397335609
841,-649.0958919369926
842,-649.0789441404244
843,-649.0619963438561
844,-649.0450485472878
845,-649.0281007507195
846,-649.0111529541513
847,-648.994205157583
848,-648.9772573610147
849,-648.9603095644464
850,-648.9433617678782
851,-648.9264139713099
852,-648.9094661747416
853,-648.8925183781733
854,-648.8755705816051
855,-648.8586227850368
856,-648.8416749884685
857,-648.8247271919003
858,-648.807779395332
859,-648.7908315987637
860,-648.7738838021954
861,-648.7569360056272
862,-648.7399882090589
863,-648.7230404124906
864,-648.7060926159223
865,-648.689144819354
866,-648.6721970227858
867,-648.6552492262175
868,-648.6383014296492
869,-648.621353633081
870,-648.6044058365127
871,-648.5874580399444
872,-648.5705102433761
873,-648.5535624468079
874,-648.5366146502396
875,-648.5196668536713
876,-648.502719057103
877,-648.4857712605348
878,-648.4688234639665
879,-648.4518756673982
880,-648.4349278708299
881,-648.4179800742617
882,-648.4010322776934
883,-648.3840844811251
884,-648.3671366845568
885,-648.3501888879886
886,-648.3332410914203
887,-648.316293294852
888,-648.2993454982837
889,-648.2823977017155
890,-648.2654499051472
891,-648.2485021085789
892,-648.2315543120106
893,-648.2146065154424
894,-648.1976587188741
895,-648.1807109223058
896,-648.1637631257375
897,-648.1468153291693
898,-648.129867532601
899,-648.1129197360327
900,-648.0959719394644
901,-648.0790241428962
902,-648.0620763463279
903,-648.0451285497596
904,-648.0281807531914
905,-648.0112329566231
906,-647.9942851600548
907,-647.9773373634865
908,-647.9603895669183
909,-647.94344177035
910,-647.9264939737817
911,-647.9095461772134
912,-647.8925983806452
913,-647.8756505840769
914,-647.8587027875086
915,-647.8417549909403
916,-647.824807194372
917,-647.8078593978038
918,-647.7909116012355
919,-647.7739638046672
920,-647.757016008099
921,-647.7400682115307
922,-647.7231204149624
923,-647.7061726183941
924,-647.6892248218259
925,-647.6722770252576
926,-647.6553292286893
927,-647.638381432121
928,-647.6214336355528
929,-647.6044858389845
930,-647.5875380424162
931,-647.5705902458479
932,-647.5536424492797
933,-647.5366946527114
934,-647.5197468561431
935,-647.5027990595748
936,-647.4858512630066
937,-647.4689034664383
938,-647.45195566987
939,-647.4350078733017
940,-647.4180600767335
941,-647.4011122801652
942,-647.3841644835969
943,-647.3672166870286
944,-647.3502688904604
945,-647.3333210938921
946,-647.3163732973238
947,-647.2994255007555
948,-647.2824777041873
949,-647.265529907619
950,-647.2485821110507
951,-647.2316343144824
952,-647.2146865179142
953,-647.1977387213459
954,-647.1807909247776
955,-647.1638431282094
956,-647.1468953316411
957,-647.1299475350728
958,-647.1129997385045
959,-647.0960519419363
960,-647.079104145368
961,-647.0621563487997
962,-647.0452085522314
963,-647.0282607556632
964,-647.0113129590949
965,-646.9943651625266
966,-646.9774173659583
967,-646.96046956939
968,-646.9435217728218
969,-646.9265739762535
970,-646.9096261796852
971,-646.892678383117
972,-646.8757305865487
973,-646.8587827899804
974,-646.8418349934121
975,-646.8248871968439
976,-646.8079394002756
977,-646.7909916037073
978,-646.774043807139
979,-646.7570960105708
980,-646.7401482140025
981,-646.7232004174342
982,-646.7062526208659
983,-646.6893048242977
984,-646.6723570277294
985,-646.6554092311611
986,-646.6384614345928
987,-646.6215136380246
988,-646.6045658414563
989,-646.587618044888
990,-646.5706702483197
991,-646.5537224517515
992,-646.5367746551832
993,-646.5198268586149
994,-646.5028790620466
995,-646.4859312654784
996,-646.4689834689101
997,-646.4520356723418
998,-646.4350878757735
999,-646.4181400792053
1000,-646.401192282637
1001,-646.3842444860687
1002,-646.3672966895004
1003,-646.3503488929322
1004,-646.3334010963639
1005,-646.3164532997956
1006,-646.2995055032274
1007,-646.2825577066591
1008,-646.2656099100908
1009,-646.2486621135225
1010,-646.2317143169543
1011,-646.214766520386
1012,-646.1978187238177
1013,-646.1808709272494
1014,-646.1639231306812
1015,-646.1469753341129
1016,-646.1300275375446
1017,-646.1130797409763
1018,-646.0961319444081
1019,-646.0791841478398
1020,-646.0622363512715
1021,-646.0452885547032
1022,-646.028340758135
1023,-646.0113929615667
1024,-645.9944451649984
1025,-645.9813212491572
1026,-645.968197333316
1027,-645.9550734174749
1028,-645.9419495016336
1029,-645.9288255857924
1030,-645.9157016699513
1031,-645.9025777541101
1032,-645.8894538382689
1033,-645.8763299224278
1034,-645.8632060065866
1035,-645.8500820907453
1036,-645.8369581749042
1037,-645.823834259063
1038,-645.8107103432218
1039,-645.7975864273807
1040,-645.7844625115395
1041,-645.7713385956982
1042,-645.7582146798571
1043,-645.7450907640159
1044,-645.7319668481747
1045,-645.7188429323336
1046,-645.7057190164924
1047,-645.6925951006511
1048,-645.67947118481
1049,-645.6663472689688
1050,-645.6532233531276
1051,-645.6400994372865
1052,-645.6269755214453
1053,-645.613851605604
1054,-645.600727689763
1055,-645.5876037739217
1056,-645.5744798580805
1057,-645.5613559422394
1058,-645.5482320263982
1059,-645.535108110557
1060,-645.5219841947159
1061,-645.5088602788746
1062,-645.4957363630334
1063,-645.4826124471923
1064,-645.4694885313511
1065,-645.4563646155099
1066,-645.4432406996688
1067,-645.4301167838275
1068,-645.4169928679863
1069,-645.4038689521452
1070,-645.390745036304
1071,-645.3776211204628
1072,-645.3644972046217
1073,-645.3513732887805
1074,-645.3382493729392
1075,-645.3251254570981
1076,-645.3120015412569
1077,-645.2988776254157
1078,-645.2857537095746
1079,-645.2726297937334
1080,-645.2595058778921
1081,-645.246381962051
1082,-645.2332580462098
1083,-645.2201341303686
1084,-645.2070102145275
1085,-645.1938862986863
1086,-645.180762382845
1087,-645.1676384670039
1088,-645.1545145511627
1089,-645.1413906353215
1090,-645.1282667194804
1091,-645.1151428036392
1092,-645.102018887798
1093,-645.0888949719568
1094,-645.0757710561156
1095,-645.0626471402744
1096,-645.0495232244333
1097,-645.0363993085921
1098,-645.0232753927509
1099,-645.0101514769098
1100,-644.9970275610685
1101,-644.9839036452273
1102,-644.9707797293862
1103,-644.957655813545
1104,-644.9445318977038
1105,-644.9314079818627
1106,-644.9182840660214
1107,-644.9051601501802
1108,-644.8920362343391
1109,-644.8789123184979
1110,-644.8657884026567
1111,-644.8526644868156
1112,-644.8395405709743
1113,-644.8264166551331
1114,-644.813292739292
1115,-644.8001688234508
1116,-644.7870449076096
1117,-644.7739209917685
1118,-644.7607970759273
1119,-644.747673160086
1120,-644.7345492442449
1121,-644.7214253284037
1122,-644.7083014125625
1123,-644.6951774967214
1124,-644.6820535808802
1125,-644.668929665039
1126,-644.6558057491978
1127,-644.6426818333566
1128,-644.6295579175154
1129,-644.6164340016743
1130,-644.6033100858331
1131,-644.5901861699919
1132,-644.5770622541507
1133,-644.5639383383095
1134,-644.5508144224683
1135,-644.5376905066272
1136,-644.524566590786
1137,-644.5114426749448
1138,-644.4983187591037
1139,-644.4851948432624
1140,-644.4720709274212
1141,-644.4589470115801
1142,-644.4458230957389
1143,-644.4326991798977
1144,-644.4195752640566
1145,-644.4064513482153
1146,-644.3933274323741
1147,-644.380203516533
1148,-644.3670796006918
1149,-644.3539556848506
1150,-644.3408317690095
1151,-644.3277078531682
1152,-644.314583937327
1153,-644.3014600214859
1154,-644.2883361056447
1155,-644.2752121898035
1156,-644.2620882739624
1157,-644.2489643581212
1158,-644.2358404422799
1159,-644.2227165264388
1160,-644.2095926105976
1161,-644.1964686947564
1162,-644.1833447789153
1163,-644.1702208630741
1164,-644.1570969472328
1165,-644.1439730313917
1166,-644.1308491155505
1167,-644.1177251997093
1168,-644.1046012838682
1169,-644.091477368027
1170,-644.0783534521858
1171,-644.0652295363446
1172,-644.0521056205034
1173,-644.0389817046622
1174,-644.0258577888211
1175,-644.0127338729799
1176,-643.9996099571387
1177,-643.9864860412976
1178,-643.9733621254563
1179,-643.9602382096151
1180,-643.947114293774
1181,-643.9339903779328
1182,-643.9208664620916
1183,-643.9077425462505
1184,-643.8946186304092
1185,-643.881494714568
1186,-643.8683707987269
1187,-643.8552468828857
1188,-643.8421229670445
1189,-643.8289990512034
1190,-643.8158751353621
1191,-643.8027512195209
1192,-643.7896273036798
1193,-643.7765033878386
1194,-643.7633794719974
1195,-643.7502555561563
1196,-643.737131640315
1197,-643.7240077244738
1198,-643.7108838086327
1199,-643.6977598927915
1200,-643.6846359769503
1201,-643.6715120611092
1202,-643.658388145268
1203,-643.6452642294267
1204,-643.6321403135856
1205,-643.6190163977444
1206,-643.6058924819032
1207,-643.5927685660621
1208,-643.5796446502209
1209,-643.5665207343797
1210,-643.5533968185385
1211,-643.5402729026973
1212,-643.5271489868561
1213,-643.514025071015
1214,-643.5009011551738
1215,-643.4877772393326
1216,-643.4746533234915
1217,-643.4615294076502
1218,-643.448405491809
1219,-643.4352815759679
1220,-643.4221576601267
1221,-643.4090337442855
1222,-643.3959098284444
1223,-643.3827859126031
1224,-643.3696619967619
1225,-643.3565380809208
1226,-643.3434141650796
1227,-643.3302902492384
1228,-643.3171663333973
1229,-643.304042417556
1230,-643.2909185017148
1231,-643.2777945858737
1232,-643.2646706700325
1233,-643.2515467541913
1234,-643.2384228383502
1235,-643.225298922509
1236,-643.2121750066677
1237,-643.1990510908266
1238,-643.1859271749854
1239,-643.1728032591442
1240,-643.1596793433031
1241,-643.1465554274619
1242,-643.1334315116206
1243,-643.1203075957795
1244,-643.1071836799383
1245,-643.0940597640971
1246,-643.080935848256
1247,-643.0678119324148
1248,-643.0546880165736
1249,-643.0415641007324
1250,-643.0284401848912
1251,-643.01531626905
1252,-643.0021923532089
1253,-642.9890684373677
1254,-642.9759445215265
1255,-642.9628206056854
1256,-642.9496966898441
1257,-642.9365727740029
1258,-642.9234488581618
1259,-642.9103249423206
1260,-642.8972010264794
1261,-642.8840771106383
1262,-642.870953194797
1263,-642.8578292789558
1264,-642.8447053631147
1265,-642.8315814472735
1266,-642.8184575314323
1267,-642.8053336155912
1268,-642.79220969975
1269,-642.7790857839087
1270,-642.7659618680676
1271,-642.7528379522264
1272,-642.7397140363852
1273,-642.7265901205441
1274,-642.7134662047029
1275,-642.7003422888616
1276,-642.6872183730205
1277,-642.6740944571793
1278,-642.6609705413381
1279,-642.647846625497
1280,-642.6347227096558
1281,-642.6215987938145
1282,-642.6084748779734
1283,-642.5953509621322
1284,-642.582227046291
1285,-642.5691031304499
1286,-642.5559792146087
1287,-642.5428552987674
1288,-642.5297313829263
1289,-642.5166074670851
1290,-642.5034835512439
1291,-642.4903596354028
1292,-642.4772357195616
1293,-642.4641118037204
1294,-642.4509878878793
1295,-642.437863972038
1296,-642.4247400561968
1297,-642.4116161403557
1298,-642.3984922245145
1299,-642.3853683086733
1300,-642.3722443928322
1301,-642.3591204769909
1302,-642.3459965611497
1303,-642.3328726453086
1304,-642.3197487294674
1305,-642.3066248136262
1306,-642.2935008977851
1307,-642.2803769819438
1308,-642.2672530661026
1309,-642.2541291502615
1310,-642.2410052344203
1311,-642.2278813185791
1312,-642.214757402738
1313,-642.2016334868968
1314,-642.1885095710555
1315,-642.1753856552144
1316,-642.1622617393732
1317,-642.149137823532
1318,-642.1360139076909
1319,-642.1228899918497
1320,-642.1097660760084
1321,-642.0966421601673
1322,-642.0835182443261
1323,-642.0703943284849
1324,-642.0572704126438
1325,-642.0441464968026
1326,-642.0310225809613
1327,-642.0178986651202
1328,-642.004774749279
1329,-641.9916508334378
1330,-641.9785269175967
1331,-641.9654030017555
1332,-641.9522790859143
1333,-641.9391551700731
1334,-641.9260312542319
1335,-641.9129073383907
1336,-641.8997834225496
1337,-641.8866595067084
1338,-641.8735355908672
1339,-641.8604116750261
1340,-641.8472877591848
1341,-641.8341638433436
1342,-641.8210399275025
1343,-641.8079160116613
1344,-641.7947920958201
1345,-641.781668179979
1346,-641.7685442641377
1347,-641.7554203482965
1348,-641.7422964324554
1349,-641.7291725166142
1350,-641.716048600773
1351,-641.7029246849319
1352,-641.6898007690907
1353,-641.6766768532494
1354,-641.6635529374083
1355,-641.6504290215671
1356,-641.6373051057259
1357,-641.6241811898848
1358,-641.6110572740436
1359,-641.5979333582023
1360,-641.5848094423612
1361,-641.57168552652
1362,-641.5585616106788
1363,-641.5454376948377
1364,-641.5323137789965
1365,-641.5191898631552
1366,-641.5060659473141
1367,-641.4929420314729
1368,-641.4798181156317
1369,-641.4666941997906
1370,-641.4535702839494
1371,-641.4404463681082
1372,-641.427322452267
1373,-641.4141985364258
1374,-641.4010746205846
1375,-641.3879507047435
1376,-641.3748267889023
1377,-641.3617028730611
1378,-641.34857895722
1379,-641.3354550413787
1380,-641.3223311255375
1381,-641.3092072096964
1382,-641.2960832938552
1383,-641.282959378014
1384,-641.2698354621729
