Step,Reward
1024.0,30.025432586669922
2048.0,32.34446016947428
3072.0,37.47979736328125
4096.0,37.57122484842936
5120.0,47.83836237589518
6144.0,55.75617345174154
7168.0,64.00227737426758
8192.0,54.098775227864586
9216.0,66.66533025105794
10240.0,70.80555597941081
11264.0,66.48412577311198
12288.0,65.16666666666667
13312.0,79.37969334920247
14336.0,73.5444450378418
15360.0,82.625
16384.0,76.39674250284831
17408.0,82.44347381591797
18432.0,93.85416666666667
19456.0,95.00649515787761
20480.0,100.30038197835286
21504.0,90.74338785807292
22528.0,95.37878672281902
23552.0,111.1081771850586
24576.0,98.59974924723308
25600.0,95.08273569742839
26624.0,114.61111195882161
27648.0,102.45562744140625
28672.0,100.41666666666667
29696.0,103.16574096679688
30720.0,110.91071319580078
31744.0,120.11396026611328
32768.0,111.71957397460938
33792.0,101.83080800374348
34816.0,103.05397033691406
35840.0,108.31515502929688
36864.0,107.2007573445638
37888.0,110.44444529215495
38912.0,135.18518575032553
39936.0,112.09126790364583
40960.0,134.53240712483725
41984.0,110.08484903971355
43008.0,137.73504384358725
44032.0,115.62380981445312
45056.0,105.13995869954427
46080.0,103.8434346516927
47104.0,118.91342163085938
48128.0,122.34166971842448
49152.0,121.73232523600261
50176.0,119.23484802246094
51200.0,142.68392181396484
52224.0,130.95926411946616
53248.0,122.70833333333333
54272.0,117.21041870117188
55296.0,113.97500101725261
56320.0,104.27380879720052
57344.0,110.75396982828777
58368.0,139.72863260904947
59392.0,99.53968302408855
60416.0,122.35648345947266
61440.0,126.45353698730469
62464.0,114.11428578694661
63488.0,136.37777709960938
64512.0,134.1144765218099
65536.0,103.37835439046223
66560.0,157.35119120279947
67584.0,130.67777506510416
68608.0,123.70370483398438
69632.0,124.47619374593098
70656.0,155.36825052897134
71680.0,162.47171529134116
72704.0,123.95940399169922
73728.0,128.72698465983072
74752.0,146.5753962198893
75776.0,121.36110941569011
76800.0,149.36666615804037
77824.0,143.10353342692056
78848.0,142.95740763346353
79872.0,136.7629852294922
80896.0,107.64352162679036
81920.0,156.25
82944.0,142.79999796549478
83968.0,127.74074300130208
84992.0,166.44973500569662
86016.0,151.52380879720053
87040.0,139.8231455485026
88064.0,113.76851908365886
89088.0,170.18055725097656
90112.0,114.91346232096355
91136.0,108.17460378011067
92160.0,126.52381134033203
93184.0,168.52380879720053
94208.0,150.55450185139975
95232.0,138.63968404134116
96256.0,159.72221883138022
97280.0,176.53174591064453
98304.0,159.59259033203125
99328.0,150.7638905843099
