Step,Reward
1024.0,30.025432586669922
2048.0,33.181667963663735
3072.0,40.66496149698893
4096.0,43.86547978719076
5120.0,47.54894129435221
6144.0,47.51777776082357
7168.0,53.121028900146484
8192.0,56.333333333333336
9216.0,60.95225270589193
10240.0,63.234127044677734
11264.0,66.6666653951009
12288.0,78.5263163248698
13312.0,81.07121276855469
14336.0,84.93910217285156
15360.0,84.93636322021484
16384.0,95.34027862548828
17408.0,100.10930887858073
18432.0,90.92543919881184
19456.0,94.73193359375
20480.0,97.25912857055664
21504.0,106.83333333333333
22528.0,115.93809763590495
23552.0,97.73440297444661
24576.0,122.36182149251302
25600.0,113.97802225748698
26624.0,102.30495198567708
27648.0,103.01634216308594
28672.0,98.48106129964192
29696.0,111.57142639160156
30720.0,117.19179789225261
31744.0,100.9727274576823
32768.0,98.58333333333333
33792.0,105.7518310546875
34816.0,105.25822321573894
35840.0,101.59191767374675
36864.0,99.47564061482747
37888.0,108.45887502034505
38912.0,145.24752298990884
39936.0,103.38071950276692
40960.0,108.60714213053386
41984.0,97.80134582519531
43008.0,99.6656723022461
44032.0,105.94385019938152
45056.0,106.37777709960938
46080.0,129.73484802246094
47104.0,104.89215596516927
48128.0,99.06018575032552
49152.0,100.44583129882812
50176.0,125.98412831624348
51200.0,98.24266560872395
52224.0,103.19576772054036
53248.0,126.97916666666667
54272.0,119.44047673543294
55296.0,99.16405232747395
56320.0,117.37407684326172
57344.0,112.01389058430989
58368.0,118.54166666666667
59392.0,125.13756561279297
60416.0,122.41071319580078
61440.0,101.48903528849284
62464.0,123.59929911295573
63488.0,109.54166666666667
64512.0,113.6875
65536.0,108.32491811116536
66560.0,118.34656270345052
67584.0,100.93518320719402
68608.0,122.71111297607422
69632.0,127.95767211914062
70656.0,121.41666666666667
71680.0,134.19502766927084
72704.0,116.86904780069987
73728.0,105.0625
74752.0,134.4933878580729
75776.0,120.30952453613281
76800.0,126.54464213053386
77824.0,132.00142415364584
78848.0,133.01851654052734
79872.0,123.7999979654948
80896.0,123.15655008951823
81920.0,129.9740727742513
82944.0,124.07142893473308
83968.0,150.97916666666666
84992.0,132.77991739908853
86016.0,121.05789184570312
87040.0,121.19999694824219
88064.0,105.35286966959636
89088.0,155.5595219930013
90112.0,118.89117940266927
91136.0,133.74305725097656
92160.0,129.88888804117838
93184.0,135.45063273111978
94208.0,144.76470692952475
95232.0,115.29629643758138
96256.0,113.04990895589192
97280.0,134.47083536783853
98304.0,115.24583435058594
99328.0,121.26653671264648
