Step,Reward
1024.0,30.025432586669922
2048.0,38.18762016296387
3072.0,41.17242431640625
4096.0,38.67234802246094
5120.0,41.69833501180013
6144.0,38.59215291341146
7168.0,43.17901166280111
8192.0,37.98217964172363
9216.0,44.023353576660156
10240.0,40.64285659790039
11264.0,35.19675954182943
12288.0,42.29394022623698
13312.0,43.08962949117025
14336.0,47.11251958211263
15360.0,39.998303731282554
16384.0,47.012306213378906
17408.0,41.30882326761881
18432.0,51.731204986572266
19456.0,39.062540690104164
20480.0,53.46057256062826
21504.0,45.58839670817057
22528.0,50.1877187093099
23552.0,50.2871208190918
24576.0,52.11946487426758
25600.0,48.69148254394531
26624.0,56.075757344563804
27648.0,54.59515253702799
28672.0,56.68109003702799
29696.0,55.922369639078774
30720.0,65.64696884155273
31744.0,57.88030242919922
32768.0,56.77734120686849
33792.0,68.93162282307942
34816.0,64.63317616780598
35840.0,64.57249323527019
36864.0,68.30594889322917
37888.0,63.37816492716471
38912.0,71.52916717529297
39936.0,61.2484130859375
40960.0,83.35952504475911
41984.0,69.56937789916992
43008.0,71.16053517659505
44032.0,68.24487177530925
45056.0,79.94652557373047
46080.0,73.02463785807292
47104.0,65.09658686319987
48128.0,79.24649810791016
49152.0,71.54520924886067
50176.0,76.96508026123047
51200.0,75.0897445678711
52224.0,74.44697189331055
53248.0,76.71148427327473
54272.0,72.04593912760417
55296.0,84.58483632405598
56320.0,82.25662485758464
57344.0,83.4313735961914
58368.0,78.21759287516277
59392.0,76.6547622680664
60416.0,76.72852961222331
61440.0,81.90751775105794
62464.0,74.05892181396484
63488.0,81.96131006876628
64512.0,78.55413818359375
65536.0,83.4330317179362
66560.0,67.23030344645183
67584.0,84.84850692749023
68608.0,77.80555725097656
69632.0,77.86296081542969
70656.0,76.35620752970378
71680.0,73.64717229207356
72704.0,82.22222137451172
73728.0,76.57912317911784
74752.0,78.17920303344727
75776.0,69.9677251180013
76800.0,75.08237202962239
77824.0,83.19871775309245
78848.0,75.04444376627605
79872.0,74.72539520263672
80896.0,75.18989817301433
81920.0,79.13425954182942
82944.0,81.25108083089192
83968.0,77.4917984008789
84992.0,71.44590504964192
86016.0,80.00326665242513
87040.0,89.58832041422527
88064.0,79.05497741699219
89088.0,82.79722213745117
90112.0,79.38590749104817
91136.0,79.83838144938152
92160.0,72.5901107788086
93184.0,74.88461558024089
94208.0,79.28589884440105
95232.0,81.29629516601562
96256.0,75.85702896118164
97280.0,73.04217274983723
98304.0,83.31410344441731
99328.0,71.2007230122884
