Step,Reward
2048.0,34.79451052347819
4096.0,43.479787826538086
6144.0,42.7221736907959
8192.0,46.18133672078451
10240.0,54.326385498046875
12288.0,55.98139317830404
14336.0,54.082417805989586
16384.0,62.687564849853516
18432.0,64.24112447102864
20480.0,75.84992853800456
22528.0,76.39821243286133
24576.0,74.67384592692058
26624.0,84.53253682454427
28672.0,90.1102294921875
30720.0,86.12538146972656
32768.0,83.62613423665364
34816.0,99.3555679321289
36864.0,85.20827992757161
38912.0,108.16024780273438
40960.0,106.75499979654948
43008.0,106.68253072102864
45056.0,111.71231842041016
47104.0,110.72842915852864
49152.0,124.9981206258138
51200.0,121.46904754638672
53248.0,121.99735260009766
55296.0,131.3125
57344.0,130.06018575032553
59392.0,143.43589782714844
61440.0,146.79583231608072
63488.0,137.21925354003906
65536.0,128.91388448079428
67584.0,158.11111450195312
69632.0,140.11002095540366
71680.0,147.45127868652344
73728.0,133.8477579752604
75776.0,176.8097941080729
77824.0,171.79629516601562
79872.0,179.28427124023438
81920.0,168.45555623372397
83968.0,198.62857564290366
86016.0,188.3926798502604
88064.0,218.95201619466147
90112.0,192.30555725097656
92160.0,201.70370483398438
94208.0,196.17424519856772
96256.0,227.07340494791666
98304.0,215.1144765218099
