Step,Reward
2048.0,34.79451052347819
4096.0,43.98092269897461
6144.0,49.881263732910156
8192.0,45.98739878336588
10240.0,51.31085077921549
12288.0,53.43151728312174
14336.0,57.27240117390951
16384.0,64.483216603597
18432.0,58.68038558959961
20480.0,54.2154426574707
22528.0,61.64606730143229
24576.0,65.95960108439128
26624.0,69.31756591796875
28672.0,72.00145975748698
30720.0,73.03629557291667
32768.0,84.68810017903645
34816.0,79.50292205810547
36864.0,84.34967295328777
38912.0,99.10579681396484
40960.0,91.3811518351237
43008.0,84.94357935587566
45056.0,95.43333180745442
47104.0,108.65421295166016
49152.0,100.19523620605469
51200.0,115.49945704142253
53248.0,117.60619099934895
55296.0,118.99531809488933
57344.0,115.7984135945638
59392.0,116.02164459228516
61440.0,116.5725580851237
63488.0,129.81825002034506
65536.0,112.63076782226562
67584.0,128.4962946573893
69632.0,136.05410766601562
71680.0,137.83925120035806
73728.0,135.63055674235025
75776.0,156.3205134073893
77824.0,128.40642547607422
79872.0,148.2366460164388
81920.0,125.73966217041016
83968.0,127.95286305745442
86016.0,149.56837717692056
88064.0,175.30142211914062
90112.0,167.58333333333334
92160.0,196.09288533528647
94208.0,163.11907704671225
96256.0,187.77111053466797
98304.0,173.46957397460938
