Step,Reward
2048.0,34.79451052347819
4096.0,44.011277516682945
6144.0,43.55481274922689
8192.0,47.030687967936196
10240.0,44.911654790242515
12288.0,46.24191347757975
14336.0,46.4608465830485
16384.0,44.207563400268555
18432.0,48.52258618672689
20480.0,51.54345448811849
22528.0,48.83834139506022
24576.0,51.455267588297524
26624.0,47.23845545450846
28672.0,49.757118225097656
30720.0,48.55176671346029
32768.0,45.49428176879883
34816.0,47.522979736328125
36864.0,49.71639188130697
38912.0,51.86868794759115
40960.0,48.503138860066734
43008.0,53.087812423706055
45056.0,51.889099756876625
47104.0,49.628594080607094
49152.0,51.744035720825195
51200.0,52.492344538370766
53248.0,52.441022872924805
55296.0,53.16120592753092
57344.0,58.34815533955892
59392.0,51.517934799194336
61440.0,50.34816296895345
63488.0,50.3253968556722
65536.0,50.85905392964681
67584.0,52.41783205668131
69632.0,49.28573989868164
71680.0,51.837297439575195
73728.0,48.83661206563314
75776.0,47.53289667765299
77824.0,51.71320915222168
79872.0,51.42307217915853
81920.0,47.546040852864586
83968.0,52.43682734171549
86016.0,47.78105099995931
88064.0,51.87931124369303
90112.0,47.60478591918945
92160.0,45.99212773640951
94208.0,53.57551511128744
96256.0,52.026753743489586
98304.0,47.18264706929525
