Step,Reward
4096.0,37.84349123636881
8192.0,44.89300409952799
12288.0,48.69696362813314
16384.0,55.509552001953125
20480.0,56.78371938069662
24576.0,63.752685546875
28672.0,65.44344838460286
32768.0,73.49766413370769
36864.0,77.41687774658203
40960.0,87.1659558614095
45056.0,90.83107121785481
49152.0,95.31571833292644
53248.0,102.81727600097656
57344.0,107.05680592854817
61440.0,111.15193430582683
65536.0,122.83090718587239
69632.0,131.80027516682944
73728.0,126.78231811523438
77824.0,119.49465688069661
81920.0,139.7820561726888
86016.0,131.3891169230143
90112.0,147.70256805419922
94208.0,144.31159464518228
98304.0,148.1639887491862
