Step,Reward
1024.0,30.025432586669922
2048.0,39.77898089090983
3072.0,38.83305104573568
4096.0,41.84511756896973
5120.0,42.00766626993815
6144.0,49.18357594807943
7168.0,45.0828488667806
8192.0,54.50355593363444
9216.0,50.599141438802086
10240.0,54.83333396911621
11264.0,58.62014579772949
12288.0,51.940476735432945
13312.0,58.32910029093424
14336.0,58.56666564941406
15360.0,51.768375396728516
16384.0,65.80119069417317
17408.0,66.02141571044922
18432.0,60.79545466105143
19456.0,75.03589884440105
20480.0,70.48158391316731
21504.0,76.58484903971355
22528.0,71.72420756022136
23552.0,77.3852653503418
24576.0,69.82975514729817
25600.0,74.99206288655598
26624.0,75.1950289408366
27648.0,79.06057739257812
28672.0,73.9105453491211
29696.0,76.80378087361653
30720.0,72.06153742472331
31744.0,82.75595601399739
32768.0,78.29722086588542
33792.0,82.61984380086263
34816.0,82.7249984741211
35840.0,77.19883092244466
36864.0,80.92997360229492
37888.0,73.28278986612956
38912.0,87.85833485921223
39936.0,80.52539825439453
40960.0,82.5111567179362
41984.0,76.21950022379558
43008.0,77.28879674275716
44032.0,80.39967473347981
45056.0,79.72820536295573
46080.0,75.90430196126302
47104.0,82.22089131673177
48128.0,81.98295338948567
49152.0,80.79477183024089
50176.0,77.96527862548828
51200.0,80.10576883951823
52224.0,86.3084945678711
53248.0,80.25356165568034
54272.0,85.42857106526692
55296.0,87.42739868164062
56320.0,84.18333435058594
57344.0,78.9444465637207
58368.0,79.65555572509766
59392.0,79.69153340657552
60416.0,77.7439676920573
61440.0,80.01538467407227
62464.0,77.92364756266277
63488.0,82.46547571818034
64512.0,86.39371236165364
65536.0,92.2603276570638
66560.0,84.31196721394856
67584.0,84.97499974568684
68608.0,82.77480697631836
69632.0,87.46634674072266
70656.0,85.04444376627605
71680.0,82.0674425760905
72704.0,85.9084955851237
73728.0,81.27647018432617
74752.0,79.00130716959636
75776.0,87.19903818766277
76800.0,86.0698725382487
77824.0,83.31388854980469
78848.0,88.35032653808594
79872.0,87.7754618326823
80896.0,84.32440439860027
81920.0,80.11322911580403
82944.0,83.6858278910319
83968.0,90.44959131876628
84992.0,85.63059107462566
86016.0,82.3843142191569
87040.0,87.38148371378581
88064.0,83.2792231241862
89088.0,84.4065335591634
90112.0,80.40326436360677
91136.0,87.37407684326172
92160.0,84.29166666666667
93184.0,87.48522694905598
94208.0,84.35609308878581
95232.0,90.5896822611491
96256.0,83.16111246744792
97280.0,83.52962875366211
98304.0,81.25320434570312
99328.0,82.93621826171875
