Step,Reward
1024.0,30.025432586669922
2048.0,42.66275723775228
3072.0,44.80268224080404
4096.0,51.18095270792643
5120.0,51.64102554321289
6144.0,59.958333333333336
7168.0,65.50694529215495
8192.0,71.33738072713216
9216.0,73.20396931966145
10240.0,72.72161102294922
11264.0,78.58101908365886
12288.0,70.2055549621582
13312.0,83.68910217285156
14336.0,70.58333333333333
15360.0,84.6948725382487
16384.0,98.5467046101888
17408.0,80.65589141845703
18432.0,82.0647710164388
19456.0,81.75555419921875
20480.0,84.74444580078125
21504.0,93.26993052164714
22528.0,78.64285786946614
23552.0,85.11904652913411
24576.0,98.55201212565105
25600.0,92.96805572509766
26624.0,89.38205083211263
27648.0,81.25000127156575
28672.0,65.79662577311198
29696.0,81.19183095296223
30720.0,72.26818084716797
31744.0,63.88934071858724
32768.0,72.12247467041016
33792.0,80.93013763427734
34816.0,62.97309875488281
35840.0,70.49523798624675
36864.0,76.6587308247884
37888.0,72.58638763427734
38912.0,73.23789087931316
39936.0,70.11622746785481
40960.0,63.40370305379232
41984.0,80.48106129964192
43008.0,70.41235987345378
44032.0,68.9920654296875
45056.0,61.980569203694664
46080.0,69.77832285563152
47104.0,62.5272331237793
48128.0,63.21754455566406
49152.0,81.10476048787434
50176.0,75.06140391031902
51200.0,61.0933952331543
52224.0,62.07843144734701
53248.0,64.44784800211589
54272.0,73.5376459757487
55296.0,57.488519032796226
56320.0,58.369344075520836
57344.0,67.75155258178711
58368.0,69.55428059895833
59392.0,66.14603169759114
60416.0,62.30801518758138
61440.0,62.392225901285805
62464.0,60.06318155924479
63488.0,59.82142893473307
64512.0,62.13762664794922
65536.0,64.18204116821289
66560.0,64.28617350260417
67584.0,63.21481577555338
68608.0,61.67184066772461
69632.0,58.94966125488281
70656.0,67.68076833089192
71680.0,57.179222106933594
72704.0,62.98094177246094
73728.0,71.5600077311198
74752.0,60.95601908365885
75776.0,61.60682169596354
76800.0,54.616128285725914
77824.0,62.138936360677086
78848.0,64.36842091878255
79872.0,59.65972137451172
80896.0,68.85964965820312
81920.0,64.4791742960612
82944.0,65.2385622660319
83968.0,56.64005661010742
84992.0,63.48304748535156
86016.0,61.38461558024088
87040.0,57.509803771972656
88064.0,57.754191080729164
89088.0,58.09918975830078
90112.0,59.57660675048828
91136.0,65.11378479003906
92160.0,58.2652219136556
93184.0,65.51120376586914
94208.0,63.94391123453776
95232.0,64.3134256998698
96256.0,61.23634592692057
97280.0,67.37718200683594
98304.0,67.73705291748047
99328.0,61.803880055745445
