Step,Reward
512.0,19.661616325378418
1024.0,35.43333307902018
1536.0,41.30526224772135
2048.0,56.86547660827637
2560.0,64.71538543701172
3072.0,62.17142995198568
3584.0,63.09829139709473
4096.0,54.37037022908529
4608.0,70.81470616658528
5120.0,83.36111132303874
5632.0,86.0500005086263
6144.0,96.35714340209961
6656.0,89.22777684529622
7168.0,98.125
7680.0,102.60000101725261
8192.0,123.55555597941081
8704.0,112.27777735392253
9216.0,84.61367543538411
9728.0,109.30555470784505
10240.0,80.90909067789714
10752.0,87.12878799438477
11264.0,100.35846328735352
11776.0,99.62698364257812
12288.0,93.85897445678711
12800.0,80.69658025105794
13312.0,119.6999994913737
13824.0,104.87878799438477
14336.0,119.12777837117513
14848.0,105.27777735392253
15360.0,106.99074045817058
15872.0,124.97435887654622
16384.0,97.96296310424805
16896.0,198.39393997192383
17408.0,104.94841384887695
17920.0,86.14285659790039
18432.0,113.4166653951009
18944.0,135.52222061157227
19456.0,110.3111089070638
19968.0,88.70454533894856
20480.0,138.66666666666666
20992.0,113.14529546101888
21504.0,129.72222264607748
22016.0,126.98205312093098
22528.0,105.83888880411784
23040.0,96.22222137451172
23552.0,119.44444274902344
24064.0,133.125
24576.0,113.05555597941081
25088.0,112.66666793823242
25600.0,143.0
26112.0,108.7626241048177
26624.0,135.9563471476237
27136.0,92.89899063110352
27648.0,97.62948608398438
28160.0,121.09259287516277
28672.0,128.3055534362793
29184.0,97.94444402058919
29696.0,135.44166564941406
30208.0,129.25640996297201
30720.0,90.256409962972
31232.0,114.3333346048991
31744.0,98.83333333333333
32256.0,113.61904780069987
32768.0,112.75555419921875
33280.0,120.66666793823242
33792.0,146.8928565979004
34304.0,108.80555725097656
34816.0,108.62820561726888
35328.0,103.3666657341851
35840.0,131.87121200561523
36352.0,125.9259262084961
36864.0,113.89999771118164
37376.0,147.99999872843424
37888.0,111.93333307902019
38400.0,109.55555470784505
38912.0,112.7047602335612
39424.0,114.33333333333333
39936.0,102.35042953491211
40448.0,115.84848531087239
40960.0,108.24545669555664
41472.0,116.49444325764973
41984.0,136.56410217285156
42496.0,106.09999974568684
43008.0,109.36296208699544
43520.0,114.88333384195964
44032.0,101.50370025634766
44544.0,146.28333282470703
45056.0,169.13888676961264
45568.0,98.68055470784505
46080.0,116.9444465637207
46592.0,121.80807876586914
47104.0,110.83333333333333
47616.0,138.24073918660483
48128.0,92.56666692097981
48640.0,127.16666666666667
49152.0,145.16507848103842
49664.0,211.50925954182944
50176.0,111.4047622680664
50688.0,119.494447072347
51200.0,112.13888931274414
51712.0,96.32222027248808
52224.0,124.625
52736.0,122.65555572509766
53248.0,163.24359003702799
53760.0,130.11111450195312
54272.0,115.42857106526692
54784.0,138.71111170450845
55296.0,98.07777913411458
55808.0,116.48351542154948
56320.0,130.93518575032553
56832.0,127.66666666666667
57344.0,96.30555725097656
57856.0,105.35555521647136
58368.0,146.66666666666666
58880.0,143.22222264607748
59392.0,133.9444465637207
59904.0,169.0
60416.0,114.17727533976237
60928.0,182.93518575032553
61440.0,144.75
61952.0,134.46666717529297
62464.0,155.95369974772134
62976.0,112.26666641235352
63488.0,141.3888905843099
64000.0,124.20833333333333
64512.0,113.38889058430989
65024.0,245.0
65536.0,175.0
66048.0,117.34343338012695
66560.0,114.35151672363281
67072.0,145.30303064982095
67584.0,137.39999771118164
68096.0,120.13888931274414
68608.0,127.97618993123372
69120.0,119.62221908569336
69632.0,124.27777735392253
70144.0,120.77777862548828
70656.0,120.24242401123047
71168.0,163.51527659098306
71680.0,129.97222391764322
72192.0,158.20000203450522
72704.0,122.40079498291016
73216.0,119.31818135579427
73728.0,124.26666641235352
74240.0,97.63333129882812
74752.0,133.6666628519694
75264.0,128.86111068725586
75776.0,159.1666692097982
76288.0,147.73809560139975
76800.0,118.01923116048177
77312.0,126.1888910929362
77824.0,138.47979736328125
78336.0,140.91666666666666
78848.0,190.6944465637207
79360.0,121.53333282470703
79872.0,128.08498255411783
80384.0,134.22222264607748
80896.0,149.0777791341146
81408.0,181.00605901082358
81920.0,103.2444445292155
82432.0,125.625
82944.0,104.14814758300781
83456.0,139.6068369547526
83968.0,129.6363639831543
84480.0,144.50000127156576
84992.0,204.08333333333334
85504.0,141.33333333333334
86016.0,110.94444402058919
86528.0,122.86666615804036
87040.0,116.15151468912761
87552.0,212.125
88064.0,160.3055559794108
88576.0,153.8484853108724
89088.0,126.51851844787598
89600.0,142.2976188659668
90112.0,111.84722264607747
90624.0,163.53296534220377
91136.0,96.20201873779297
91648.0,127.05555470784505
92160.0,184.18518575032553
92672.0,132.69841512044272
93184.0,140.19696935017905
93696.0,97.73333358764648
94208.0,192.03333536783853
94720.0,144.88644790649414
95232.0,119.1555569966634
95744.0,122.0
96256.0,137.65079243977866
96768.0,117.1999994913737
97280.0,137.47222518920898
97792.0,132.47222391764322
98304.0,140.27878697713217
98816.0,110.41111246744792
99328.0,132.88888931274414
99840.0,146.63333384195963
