Step,Reward
512.0,19.661616325378418
1024.0,36.56666692097982
1536.0,46.52173105875651
2048.0,44.8125
2560.0,45.037035624186196
3072.0,46.98214340209961
3584.0,49.445106506347656
4096.0,59.86111068725586
4608.0,46.104166666666664
5120.0,65.74074236551921
5632.0,51.833334604899086
6144.0,61.472222646077476
6656.0,51.20454533894857
7168.0,80.0
7680.0,46.88518524169922
8192.0,46.66865158081055
8704.0,59.12037022908529
9216.0,46.082010904947914
9728.0,58.46983973185221
10240.0,59.201300303141274
10752.0,58.16388829549154
11264.0,64.05769220987956
11776.0,54.28571446736654
12288.0,45.72222328186035
12800.0,49.5249989827474
13312.0,40.73039245605469
13824.0,65.13636271158855
14336.0,65.39583333333333
14848.0,48.516666412353516
15360.0,54.19301986694336
15872.0,56.61203638712565
16384.0,64.30536142985027
16896.0,57.99047597249349
17408.0,71.31005096435547
17920.0,51.324241638183594
18432.0,58.99627176920573
18944.0,69.28174463907878
19456.0,64.22962824503581
19968.0,85.82525380452473
20480.0,63.38055547078451
20992.0,56.41750844319662
21504.0,77.18783060709636
22016.0,82.53703689575195
22528.0,76.61574045817058
23040.0,76.94083786010742
23552.0,94.22618993123372
24064.0,75.6990737915039
24576.0,78.38888804117839
25088.0,67.7904764811198
25600.0,58.03333409627279
26112.0,86.83518600463867
26624.0,109.13888931274414
27136.0,59.96759287516276
27648.0,118.62037150065105
28160.0,122.77777862548828
28672.0,72.05050404866536
29184.0,139.7962964375814
29696.0,72.42121251424153
30208.0,122.54629643758138
30720.0,97.10606002807617
31232.0,95.60846583048503
31744.0,213.21885681152344
32256.0,100.4523811340332
32768.0,85.51481374104817
33280.0,120.97222137451172
33792.0,113.61111068725586
34304.0,80.29999923706055
34816.0,141.53333282470703
35328.0,89.45454533894856
35840.0,207.47222137451172
36352.0,84.63981475830077
36864.0,138.31851959228516
37376.0,171.94444529215494
37888.0,156.5
38400.0,147.8000005086263
38912.0,215.95726521809897
39424.0,208.15833282470703
39936.0,79.29629516601562
40448.0,78.71111170450847
40960.0,135.91666666666666
41472.0,184.96666971842447
41984.0,94.16666666666667
42496.0,163.3287035624186
43008.0,127.6520144144694
43520.0,161.16666666666666
44032.0,145.20370610555014
44544.0,167.76984024047852
45056.0,147.85118993123373
45568.0,124.20833333333333
46080.0,139.9444440205892
46592.0,209.44444529215494
47104.0,164.13299560546875
47616.0,142.4190470377604
48128.0,208.92063522338867
48640.0,193.11852010091147
49152.0,174.5555559794108
49664.0,207.4444440205892
50176.0,107.6382573445638
50688.0,179.86666615804037
51200.0,136.86309560139975
51712.0,213.50000127156576
52224.0,197.23015891181095
52736.0,80.10833435058593
53248.0,211.20833333333334
53760.0,211.6999994913737
54272.0,211.90740712483725
54784.0,207.9444440205892
55296.0,204.766232808431
55808.0,172.9821434020996
56320.0,209.96296183268228
56832.0,210.42857106526694
57344.0,197.74166615804037
57856.0,211.00432840983072
58368.0,202.29166666666666
58880.0,139.3598486582438
59392.0,213.16666666666666
59904.0,182.56944529215494
60416.0,163.75
60928.0,204.1750005086263
61440.0,211.73015721638998
61952.0,128.85348002115884
62464.0,198.24761835734049
62976.0,210.54166666666666
63488.0,183.27777862548828
64000.0,177.59259287516275
64512.0,188.63888931274414
65024.0,193.5500005086263
65536.0,141.28333282470703
66048.0,195.42777887980142
66560.0,100.43560536702473
67072.0,160.3703702290853
67584.0,141.04487228393555
68096.0,191.29166666666666
68608.0,183.44646538628476
69120.0,73.77466379801432
69632.0,195.49735514322916
70144.0,207.875
70656.0,204.25
71168.0,201.22962697347006
71680.0,208.59259287516275
72192.0,210.16666793823242
72704.0,208.875
73216.0,209.07692337036133
73728.0,207.07792282104492
74240.0,197.29166666666666
74752.0,148.20000076293945
75264.0,114.05303064982097
75776.0,188.33333206176758
76288.0,185.7003377278646
76800.0,177.6507937113444
77312.0,142.0346310933431
77824.0,204.46666717529297
78336.0,206.16190338134766
78848.0,209.47727330525717
79360.0,187.47222137451172
79872.0,210.72222264607748
80384.0,210.97069676717123
80896.0,146.70833248562283
81408.0,199.10648091634116
81920.0,143.5555559794108
82432.0,180.12037150065103
82944.0,95.32083257039388
83456.0,168.94139099121094
83968.0,141.2023811340332
84480.0,166.18518575032553
84992.0,171.85327529907227
85504.0,69.03333307902018
86016.0,132.93939463297525
86528.0,191.06818135579428
87040.0,199.1759287516276
87552.0,137.91071192423502
88064.0,189.18518447875977
88576.0,136.22222264607748
89088.0,185.48106002807617
89600.0,206.86666615804037
90112.0,180.61111068725586
90624.0,201.67037200927734
91136.0,101.48888778686523
91648.0,87.03360684712727
92160.0,159.2242431640625
92672.0,190.68730545043945
93184.0,205.6068369547526
93696.0,193.64444478352866
94208.0,132.2430559794108
94720.0,181.0705134073893
95232.0,188.16666539510092
95744.0,124.30555470784505
96256.0,132.95580673217773
96768.0,184.1481475830078
97280.0,103.0611097547743
97792.0,187.92857106526694
98304.0,187.49999618530273
98816.0,130.48968124389648
99328.0,158.23333358764648
99840.0,165.13888804117838
