Step,Reward
4096.0,37.84349123636881
8192.0,41.50872294108073
12288.0,42.547922134399414
16384.0,42.58964602152506
20480.0,43.26119295756022
24576.0,46.647439320882164
28672.0,46.054030100504555
32768.0,47.84192784627279
36864.0,47.965759913126625
40960.0,48.507266998291016
45056.0,55.98733647664388
49152.0,55.39428583780924
53248.0,61.74087651570638
57344.0,62.22911071777344
61440.0,62.66971333821615
65536.0,66.57587560017903
69632.0,72.62121836344402
73728.0,69.0224609375
77824.0,70.46311569213867
81920.0,69.38294855753581
86016.0,77.38429641723633
90112.0,77.63384755452473
94208.0,83.67796325683594
98304.0,87.1170654296875
