Step,Reward
2048.0,34.79451052347819
4096.0,42.83278592427572
6144.0,40.855502446492515
8192.0,50.21749687194824
10240.0,46.84092458089193
12288.0,44.948018391927086
14336.0,45.113789876302086
16384.0,47.055419921875
18432.0,54.693345387776695
20480.0,45.56527964274088
22528.0,50.057142893473305
24576.0,49.517032623291016
26624.0,51.95420583089193
28672.0,54.032396952311196
30720.0,60.8653195699056
32768.0,58.60018539428711
34816.0,58.45409266153971
36864.0,61.36914952596029
38912.0,66.56341044108073
40960.0,63.36479822794596
43008.0,59.603014628092446
45056.0,66.94267400105794
47104.0,64.34364446004231
49152.0,69.26281483968098
51200.0,70.41818237304688
53248.0,65.99938710530598
55296.0,66.05302174886067
57344.0,68.61883926391602
59392.0,66.79805374145508
61440.0,68.87659454345703
63488.0,68.55372619628906
65536.0,66.21308135986328
67584.0,68.76798248291016
69632.0,72.58972295125325
71680.0,70.25207010904948
73728.0,67.30064137776692
75776.0,73.40357081095378
77824.0,71.22097905476888
79872.0,74.95445251464844
81920.0,66.59713999430339
83968.0,74.66561508178711
86016.0,71.52063496907552
88064.0,71.7072041829427
90112.0,75.35391743977864
92160.0,72.81378682454427
94208.0,77.45156606038411
96256.0,76.61586252848308
98304.0,70.63361740112305
