Step,Reward
4096.0,37.84349123636881
8192.0,42.75631523132324
12288.0,44.417911529541016
16384.0,45.57655588785807
20480.0,52.71984100341797
24576.0,58.65049743652344
28672.0,61.63135782877604
32768.0,69.74694442749023
36864.0,75.76780954996745
40960.0,90.19724527994792
45056.0,86.54646555582683
49152.0,109.88070424397786
53248.0,128.95650482177734
57344.0,122.55925750732422
61440.0,146.85574595133463
65536.0,145.6520029703776
69632.0,134.64349365234375
73728.0,167.49696350097656
77824.0,160.84132385253906
81920.0,165.16951497395834
86016.0,169.93939208984375
90112.0,187.05890909830728
94208.0,197.78366088867188
98304.0,205.43550618489584
