Step,Reward
2048.0,34.79451052347819
4096.0,41.64626948038737
6144.0,42.17226791381836
8192.0,47.1782112121582
10240.0,46.615413665771484
12288.0,58.226898193359375
14336.0,55.59726333618164
16384.0,61.889583587646484
18432.0,68.44473775227864
20480.0,83.85308837890625
22528.0,85.7015889485677
24576.0,103.65494028727214
26624.0,113.45275624593098
28672.0,130.36014302571616
30720.0,178.24999491373697
32768.0,190.35377502441406
34816.0,227.91270192464194
36864.0,228.09597524007162
38912.0,219.90909322102866
40960.0,219.14163716634116
43008.0,237.9668172200521
45056.0,246.1897430419922
47104.0,215.91753387451172
49152.0,197.6666717529297
51200.0,252.40890502929688
53248.0,253.62777709960938
55296.0,235.21190643310547
57344.0,252.92105356852213
59392.0,209.2705866495768
61440.0,247.97037251790366
63488.0,240.80555725097656
65536.0,261.55263264973956
67584.0,239.8852106730143
69632.0,223.438232421875
71680.0,234.14523315429688
73728.0,200.41880798339844
75776.0,249.52778116861978
77824.0,262.2892150878906
79872.0,246.04603068033853
81920.0,292.95555623372394
83968.0,247.02563985188803
86016.0,248.30555725097656
88064.0,276.07323201497394
90112.0,244.0095240275065
92160.0,302.313725789388
94208.0,267.4199727376302
96256.0,277.1015930175781
98304.0,309.3250020345052
