Step,Reward
1024.0,30.025432586669922
2048.0,36.55421829223633
3072.0,40.06979497273763
4096.0,36.47442372639974
5120.0,38.38192621866862
6144.0,34.51539738972982
7168.0,39.790643056233726
8192.0,40.679958979288735
9216.0,35.23176256815592
10240.0,40.2788880666097
11264.0,36.78810691833496
12288.0,35.19722239176432
13312.0,37.74431292215983
14336.0,39.32466379801432
15360.0,35.24285761515299
16384.0,40.1182664235433
17408.0,42.38796361287435
18432.0,47.54566764831543
19456.0,39.21476936340332
20480.0,40.221108754475914
21504.0,36.28178787231445
22528.0,41.062191009521484
23552.0,38.86323483784994
24576.0,37.15772501627604
25600.0,42.470106760660805
26624.0,35.134002049764
27648.0,42.67065684000651
28672.0,40.8828550974528
29696.0,49.80988438924154
30720.0,47.79486338297526
31744.0,46.15214411417643
32768.0,46.513867696126304
33792.0,51.276129404703774
34816.0,42.99962170918783
35840.0,50.565504709879555
36864.0,44.95515886942545
37888.0,47.67119534810384
38912.0,46.0478941599528
39936.0,48.44371668497721
40960.0,47.772220611572266
41984.0,46.059041341145836
43008.0,44.187761306762695
44032.0,48.12745221455892
45056.0,44.1730162302653
46080.0,44.28694597880045
47104.0,42.466068267822266
48128.0,39.86661720275879
49152.0,41.04917844136556
50176.0,43.73232364654541
51200.0,45.54984951019287
52224.0,42.45502630869547
53248.0,44.99351819356283
54272.0,39.831618309020996
55296.0,43.77995173136393
56320.0,44.56742445627848
57344.0,37.56665802001953
58368.0,37.83402411142985
59392.0,45.90691630045573
60416.0,39.2539914449056
61440.0,41.82907931009928
62464.0,44.6415761311849
63488.0,44.88996378580729
64512.0,47.80785878499349
65536.0,47.562042236328125
66560.0,43.06281280517578
67584.0,47.37702433268229
68608.0,50.90306409200033
69632.0,49.22206815083822
70656.0,46.284722010294594
71680.0,52.79047203063965
72704.0,54.136128743489586
73728.0,58.488016764322914
74752.0,56.386041005452476
75776.0,58.30318705240885
76800.0,53.06336975097656
77824.0,66.03799311319987
78848.0,50.226086934407554
79872.0,59.02955563863119
80896.0,60.81110191345215
81920.0,74.15277671813965
82944.0,58.31868680318197
83968.0,58.2272154490153
84992.0,66.81821632385254
86016.0,62.833333333333336
87040.0,63.81462605794271
88064.0,57.22940317789713
89088.0,54.715864181518555
90112.0,57.68821461995443
91136.0,53.95203081766764
92160.0,49.75476328531901
93184.0,57.19732856750488
94208.0,42.86326026916504
95232.0,49.51574516296387
96256.0,47.72645696004232
97280.0,55.90217399597168
98304.0,53.96111170450846
99328.0,56.914564768473305
