Step,Reward
1024.0,30.025432586669922
2048.0,38.82223892211914
3072.0,43.4750607808431
4096.0,54.36121622721354
5120.0,52.409979502360024
6144.0,46.67858632405599
7168.0,52.4154167175293
8192.0,54.23646799723307
9216.0,59.5959587097168
10240.0,52.00946299235026
11264.0,47.902740478515625
12288.0,53.319777170817055
13312.0,58.251389821370445
14336.0,54.573010762532554
15360.0,67.90212122599284
16384.0,77.66368993123372
17408.0,70.74501419067383
18432.0,75.67117309570312
19456.0,81.63889185587566
20480.0,82.66827646891277
21504.0,101.4111099243164
22528.0,94.59004211425781
23552.0,105.56969833374023
24576.0,104.14035034179688
25600.0,97.28611119588216
26624.0,93.79629770914714
27648.0,94.66720453898112
28672.0,102.75589497884114
29696.0,93.48484802246094
30720.0,86.96313095092773
31744.0,98.81818262736003
32768.0,123.7227300008138
33792.0,103.35573959350586
34816.0,109.32306798299153
35840.0,102.50876998901367
36864.0,101.52963256835938
37888.0,97.18333562215169
38912.0,103.38452402750652
39936.0,108.76946131388347
40960.0,98.89087422688802
41984.0,111.85317484537761
43008.0,110.84814961751302
44032.0,114.44421132405598
45056.0,102.7841288248698
46080.0,140.67724227905273
47104.0,113.94047673543294
48128.0,128.18128458658853
49152.0,111.55714416503906
50176.0,155.38985951741537
51200.0,111.29629516601562
52224.0,123.39393870035808
53248.0,135.05205154418945
54272.0,120.79629643758138
55296.0,126.03333536783855
56320.0,110.95394770304362
57344.0,117.46296310424805
58368.0,166.11111195882162
59392.0,164.0757573445638
60416.0,131.02380879720053
61440.0,151.08333333333334
62464.0,134.92551930745444
63488.0,158.78712209065756
64512.0,196.5148137410482
65536.0,130.19841512044272
66560.0,131.23737589518228
67584.0,122.90606180826823
68608.0,135.74725087483725
69632.0,155.4999974568685
70656.0,162.65530395507812
71680.0,174.7370402018229
72704.0,164.0500005086263
73728.0,145.54444376627603
74752.0,155.8999989827474
75776.0,168.52777862548828
76800.0,156.625
77824.0,169.19642893473306
78848.0,149.63333129882812
79872.0,163.35833231608072
80896.0,142.89285786946616
81920.0,165.6095225016276
82944.0,174.61851755777994
83968.0,159.76190185546875
84992.0,176.3333307902018
86016.0,179.3111114501953
87040.0,184.0
88064.0,149.54999796549478
89088.0,200.477783203125
90112.0,228.2638905843099
91136.0,139.6111094156901
92160.0,221.625
93184.0,183.47222391764322
94208.0,209.1481475830078
95232.0,198.72222391764322
96256.0,211.77777608235678
97280.0,216.29999796549478
98304.0,203.1851806640625
99328.0,210.34920756022134
