Step,Reward
512.0,19.661616325378418
1024.0,33.783040364583336
1536.0,34.33292579650879
2048.0,45.77777926127116
2560.0,55.083333333333336
3072.0,33.621212005615234
3584.0,52.87218411763509
4096.0,41.819864908854164
4608.0,48.53431383768717
5120.0,54.4537041982015
5632.0,50.374895095825195
6144.0,44.879207611083984
6656.0,43.750000635782875
7168.0,50.50654602050781
7680.0,49.62982432047526
8192.0,49.04949442545573
8704.0,39.259307861328125
9216.0,54.28543345133463
9728.0,44.358333587646484
10240.0,45.641866048177086
10752.0,44.59166653951009
11264.0,42.78383763631185
11776.0,48.08888816833496
12288.0,51.20634905497233
12800.0,47.31666692097982
13312.0,55.76410166422526
13824.0,55.685184478759766
14336.0,43.527777353922524
14848.0,48.666666666666664
15360.0,46.81060663859049
15872.0,48.67580540974935
16384.0,50.06397374471029
16896.0,49.529345194498696
17408.0,51.27037048339844
17920.0,45.0925407409668
18432.0,47.12164433797201
18944.0,46.16083908081055
19456.0,44.83250045776367
19968.0,44.94848505655924
20480.0,47.564815521240234
20992.0,49.3142458597819
21504.0,42.739218393961586
22016.0,51.1129150390625
22528.0,45.04365158081055
23040.0,44.88095219930013
23552.0,49.5595957438151
24064.0,49.0444450378418
24576.0,46.38888804117838
25088.0,46.63753000895182
25600.0,49.828042348225914
26112.0,49.773810068766274
26624.0,52.89924240112305
27136.0,50.8001823425293
27648.0,53.272726694742836
28160.0,48.06349182128906
28672.0,53.47785441080729
29184.0,54.03703689575195
29696.0,53.21596908569336
30208.0,53.47257868448893
30720.0,48.73504384358724
31232.0,54.41437784830729
31744.0,54.88694636027018
32256.0,56.88525644938151
32768.0,53.66666793823242
33280.0,49.22735087076823
33792.0,49.38095347086588
34304.0,49.969155629475914
34816.0,47.67142995198568
35328.0,44.208333333333336
35840.0,47.827704111735024
36352.0,43.980770111083984
36864.0,48.54494984944662
37376.0,48.49444452921549
37888.0,42.097222646077476
38400.0,49.680554707845054
38912.0,59.98076883951823
39424.0,49.37037150065104
39936.0,55.086079915364586
40448.0,44.029139836629234
40960.0,51.113487243652344
41472.0,46.67728741963705
41984.0,48.07099533081055
42496.0,51.47293599446615
43008.0,46.421957651774086
43520.0,46.84707005818685
44032.0,49.98879623413086
44544.0,48.95348040262858
45056.0,48.50505065917969
45568.0,48.833333333333336
46080.0,49.21130879720052
46592.0,50.74404652913412
47104.0,50.068731943766274
47616.0,52.097222646077476
48128.0,48.05185190836588
48640.0,49.3170534769694
49152.0,54.25505065917969
49664.0,53.26599248250326
50176.0,47.98080825805664
50688.0,48.411111195882164
51200.0,51.377777099609375
51712.0,57.58857727050781
52224.0,49.21641413370768
52736.0,51.96666717529297
53248.0,52.45461908976237
53760.0,51.8507932027181
54272.0,54.6242421468099
54784.0,49.67724863688151
55296.0,52.45138804117838
55808.0,48.11396026611328
56320.0,49.80134836832682
56832.0,51.783982594807945
57344.0,52.09956614176432
57856.0,52.73015848795573
58368.0,55.438889821370445
58880.0,54.201515197753906
59392.0,53.00336583455404
59904.0,54.191290537516274
60416.0,46.976189931233726
60928.0,59.603031158447266
61440.0,55.109686533610024
61952.0,46.5984853108724
62464.0,57.07142893473307
62976.0,54.75498708089193
63488.0,54.185184478759766
64000.0,55.1653200785319
64512.0,63.81481424967448
65024.0,56.05820083618164
65536.0,54.44807052612305
66048.0,49.48821512858073
66560.0,59.625
67072.0,53.55639775594076
67584.0,52.06666692097982
68096.0,62.75606028238932
68608.0,53.0121218363444
69120.0,56.095970153808594
69632.0,55.78333409627279
70144.0,62.319695790608726
70656.0,51.9226188659668
71168.0,55.132153828938804
71680.0,51.86574045817057
72192.0,53.1726188659668
72704.0,57.70370229085287
73216.0,52.03968175252279
73728.0,54.03333409627279
74240.0,60.39814758300781
74752.0,50.416666666666664
75264.0,51.592856089274086
75776.0,60.564815521240234
76288.0,51.27380879720052
76800.0,58.38350168863932
77312.0,61.21759287516276
77824.0,57.747475941975914
78336.0,48.752525329589844
78848.0,55.6515146891276
79360.0,51.24127070109049
79872.0,59.76666768391927
80384.0,56.800926208496094
80896.0,53.37037022908529
81408.0,53.65268071492513
81920.0,53.65000025431315
82432.0,56.19394048055013
82944.0,56.95714314778646
83456.0,50.890384674072266
83968.0,55.381734212239586
84480.0,59.494178771972656
84992.0,50.01587168375651
85504.0,54.5
86016.0,59.23214340209961
86528.0,58.957654317220054
87040.0,73.1666653951009
87552.0,59.323717753092446
88064.0,46.65530268351237
88576.0,65.48611195882161
89088.0,62.488277435302734
89600.0,57.692309061686196
90112.0,52.10317357381185
90624.0,52.895493825276695
91136.0,53.48773447672526
91648.0,53.277777353922524
92160.0,48.73931630452474
92672.0,54.23611195882162
93184.0,53.79696909586588
93696.0,62.72643152872721
94208.0,59.49368794759115
94720.0,57.90392049153646
95232.0,45.743385314941406
95744.0,54.86190414428711
96256.0,59.427382151285805
96768.0,55.0224863688151
97280.0,52.27618916829427
97792.0,57.99074045817057
98304.0,47.70000076293945
98816.0,52.925926208496094
99328.0,53.6363639831543
99840.0,54.722222646077476
