Step,Reward
2048.0,34.79451052347819
4096.0,42.58369382222494
6144.0,44.4033571879069
8192.0,45.03520838419596
10240.0,44.02070999145508
12288.0,41.8814640045166
14336.0,45.23464584350586
16384.0,43.543971379597984
18432.0,44.102804819742836
20480.0,47.19549051920573
22528.0,48.70377731323242
24576.0,46.203395207722984
26624.0,41.99054845174154
28672.0,45.90335591634115
30720.0,48.21754264831543
32768.0,53.290643056233726
34816.0,51.716103871663414
36864.0,53.39304860432943
38912.0,50.19867706298828
40960.0,56.33143997192383
43008.0,51.55772018432617
45056.0,55.30637741088867
47104.0,58.370156606038414
49152.0,49.78113047281901
51200.0,54.75795873006185
53248.0,61.4556770324707
55296.0,58.59400939941406
57344.0,54.01301193237305
59392.0,60.610495249430336
61440.0,60.377821604410805
63488.0,54.04571024576823
65536.0,63.47782897949219
67584.0,53.92635726928711
69632.0,62.51250712076823
71680.0,61.93247731526693
73728.0,61.59145482381185
75776.0,58.5672976175944
77824.0,61.94379679361979
79872.0,63.33793512980143
81920.0,68.7540168762207
83968.0,76.94814809163411
86016.0,68.6048978169759
88064.0,68.36369959513347
90112.0,67.66305796305339
92160.0,74.66091918945312
94208.0,65.50499216715495
96256.0,63.98705800374349
98304.0,71.4082768758138
