Step,Reward
1024.0,30.025432586669922
2048.0,37.9966672261556
3072.0,40.85168774922689
4096.0,38.82548967997233
5120.0,39.508657455444336
6144.0,40.824978510538735
7168.0,41.668057123819985
8192.0,40.50566609700521
9216.0,42.869370778401695
10240.0,41.8992665608724
11264.0,47.597782135009766
12288.0,42.94966379801432
13312.0,44.688358306884766
14336.0,49.98578071594238
15360.0,50.55591583251953
16384.0,54.55379867553711
17408.0,56.25645319620768
18432.0,52.118072509765625
19456.0,58.338888804117836
20480.0,52.96076329549154
21504.0,60.17005157470703
22528.0,50.844871520996094
23552.0,51.164021809895836
24576.0,66.21587371826172
25600.0,60.95756530761719
26624.0,59.266666412353516
27648.0,65.00927861531575
28672.0,59.178845723470054
29696.0,60.238887786865234
30720.0,70.18194325764973
31744.0,66.31729125976562
32768.0,66.51373545328777
33792.0,73.65413920084636
34816.0,73.54794184366862
35840.0,81.05426025390625
36864.0,85.53439076741536
37888.0,77.86737823486328
38912.0,74.77083333333333
39936.0,75.56582641601562
40960.0,75.14691416422527
41984.0,83.3322525024414
43008.0,86.39145151774089
44032.0,75.66483688354492
45056.0,83.34455108642578
46080.0,82.0448710123698
47104.0,79.25694529215495
48128.0,80.58658091227214
49152.0,80.4882329305013
50176.0,74.54702504475911
51200.0,79.31225204467773
52224.0,78.73198827107747
53248.0,75.81918334960938
54272.0,68.58240763346355
55296.0,93.48739496866862
56320.0,86.4259262084961
57344.0,72.6525650024414
58368.0,91.60317738850911
59392.0,76.55952453613281
60416.0,84.46729787190755
61440.0,75.72115580240886
62464.0,69.33333206176758
63488.0,77.87205378214519
64512.0,75.75528971354167
65536.0,79.2097905476888
66560.0,82.47603352864583
67584.0,83.73373031616211
68608.0,76.38624445597331
69632.0,85.37036895751953
70656.0,69.50787099202473
71680.0,88.49434407552083
72704.0,75.20972188313802
73728.0,82.0
74752.0,84.93055470784505
75776.0,90.23643239339192
76800.0,85.875
77824.0,87.33981068929036
78848.0,82.83234151204427
79872.0,77.69206364949544
80896.0,80.70809173583984
81920.0,78.02188618977864
82944.0,84.02735137939453
83968.0,91.44166819254558
84992.0,86.11111195882161
86016.0,83.33650970458984
87040.0,79.47914759318034
88064.0,87.56762949625652
89088.0,83.90099080403645
90112.0,86.551513671875
91136.0,90.82121276855469
92160.0,80.2055549621582
93184.0,80.592591603597
94208.0,87.70495986938477
95232.0,87.80952453613281
96256.0,86.53829447428386
97280.0,79.91547520955403
98304.0,87.39722061157227
99328.0,88.39108276367188
