Step,Reward
4096.0,37.84349123636881
8192.0,42.48906580607096
12288.0,43.60336685180664
16384.0,43.84687296549479
20480.0,45.93060557047526
24576.0,39.24661382039388
28672.0,44.73628616333008
32768.0,42.12878100077311
36864.0,42.78714497884115
40960.0,45.62802251180013
45056.0,42.253449122111
49152.0,43.27382469177246
53248.0,44.28735860188802
57344.0,42.550855000813804
61440.0,44.6777458190918
65536.0,44.27078755696615
69632.0,45.26556142171224
73728.0,45.03092956542969
77824.0,43.23368581136068
81920.0,44.89770634969076
86016.0,41.09559758504232
90112.0,46.23192596435547
94208.0,42.29240036010742
98304.0,43.0095100402832
