Step,Reward
2048.0,34.79451052347819
4096.0,42.19684664408366
6144.0,43.44867769877116
8192.0,42.93639246622721
10240.0,40.472063064575195
12288.0,42.70919990539551
14336.0,41.51970990498861
16384.0,42.44660568237305
18432.0,40.81884002685547
20480.0,48.54788017272949
22528.0,45.0810661315918
24576.0,48.13805643717448
26624.0,49.2105967203776
28672.0,48.5263614654541
30720.0,45.951245625813804
32768.0,50.089856465657554
34816.0,43.148380279541016
36864.0,47.46258036295573
38912.0,51.29880142211914
40960.0,49.59015019734701
43008.0,48.18232345581055
45056.0,53.450182596842446
47104.0,52.83449745178223
49152.0,49.20634841918945
51200.0,52.90826670328776
53248.0,57.2095095316569
55296.0,54.0461540222168
57344.0,58.9856014251709
59392.0,57.42101796468099
61440.0,54.721090952555336
63488.0,59.56631724039713
65536.0,59.34817886352539
67584.0,54.37487030029297
69632.0,54.207950592041016
71680.0,58.623242696126304
73728.0,65.04117584228516
75776.0,56.1288210550944
77824.0,57.18044662475586
79872.0,60.886950174967446
81920.0,64.6745007832845
83968.0,62.195987701416016
86016.0,62.642687479654946
88064.0,65.04563649495442
90112.0,65.65509414672852
92160.0,68.83012390136719
94208.0,66.99465942382812
96256.0,66.14448928833008
98304.0,67.27095286051433
