Step,Reward
512.0,19.661616325378418
1024.0,36.429630279541016
1536.0,49.24761835734049
2048.0,52.21169408162435
2560.0,66.14209302266438
3072.0,72.4242426554362
3584.0,55.222222646077476
4096.0,75.11218007405598
4608.0,79.42539723714192
5120.0,84.33333333333333
5632.0,82.78636296590169
6144.0,98.3555539449056
6656.0,83.05555597941081
7168.0,97.12963104248047
7680.0,98.72222137451172
8192.0,110.43333180745442
8704.0,114.60000101725261
9216.0,122.63491948445638
9728.0,102.40740712483723
10240.0,140.25926081339517
10752.0,108.6666653951009
11264.0,113.31666564941406
11776.0,139.22222137451172
12288.0,125.18518575032552
12800.0,93.4047622680664
13312.0,138.05555470784506
13824.0,108.7047602335612
14336.0,180.45555114746094
14848.0,122.94444402058919
15360.0,112.33333333333333
15872.0,120.49206288655598
16384.0,122.22222391764323
16896.0,138.53333282470703
17408.0,130.83333333333334
17920.0,115.08333333333333
18432.0,158.97619120279947
18944.0,149.46111297607422
19456.0,189.1111094156901
19968.0,142.44444783528647
20480.0,201.1666692097982
20992.0,137.05555725097656
21504.0,153.03333536783853
22016.0,117.91666666666667
22528.0,173.13333129882812
23040.0,151.53968048095703
23552.0,166.16666666666666
24064.0,231.33333460489908
24576.0,143.0
25088.0,145.9777806599935
25600.0,144.34722391764322
26112.0,162.8095245361328
26624.0,177.47221883138022
27136.0,185.69642893473306
27648.0,179.32936096191406
28160.0,186.75
28672.0,244.66666666666666
29184.0,178.1777759128147
29696.0,153.95237986246744
30208.0,171.01190439860025
30720.0,192.25
31232.0,224.38571421305338
31744.0,186.6666675143772
32256.0,168.8888905843099
32768.0,188.8253962198893
33280.0,224.05555725097656
33792.0,210.4404754638672
34304.0,202.41666666666666
34816.0,241.75
35328.0,191.82500203450522
35840.0,248.77777862548828
36352.0,140.8000005086263
36864.0,205.94444274902344
37376.0,212.29166666666666
37888.0,257.8333333333333
38400.0,231.63333129882812
38912.0,119.25
39424.0,243.39393870035806
39936.0,165.61110814412436
40448.0,239.88888804117838
40960.0,177.81746037801108
41472.0,256.72222391764325
41984.0,192.37142690022787
42496.0,177.11111195882162
43008.0,241.46666717529297
43520.0,250.1000010172526
44032.0,242.0888875325521
44544.0,243.16666666666666
45056.0,247.80555725097656
45568.0,155.16666581895615
46080.0,248.59259287516275
46592.0,236.91666666666666
47104.0,179.29166666666666
47616.0,244.16666666666666
48128.0,201.31111060248483
48640.0,253.02777862548828
49152.0,256.8888880411784
49664.0,254.16666666666666
50176.0,172.50555928548178
50688.0,247.5888900756836
51200.0,260.44444274902344
51712.0,248.1000010172526
52224.0,235.5
52736.0,222.02380879720053
53248.0,160.1666692097982
53760.0,178.66666666666666
54272.0,260.55555725097656
54784.0,241.8000005086263
55296.0,250.71428426106772
55808.0,225.6759262084961
56320.0,247.08333333333334
56832.0,149.19444274902344
57344.0,209.5999984741211
57856.0,162.4537039862739
58368.0,161.66666666666666
58880.0,253.55555470784506
59392.0,129.01666768391928
59904.0,250.48333231608072
60416.0,258.6444447835286
60928.0,243.58333333333334
61440.0,184.44444274902344
61952.0,246.11111195882162
62464.0,250.88888804117838
62976.0,194.28518422444662
63488.0,250.11111195882162
64000.0,171.22222137451172
64512.0,254.17777506510416
65024.0,263.77777608235675
65536.0,259.1777750651042
66048.0,223.10714213053384
66560.0,254.58333333333334
67072.0,242.66666666666666
67584.0,247.62962849934897
68096.0,229.0
68608.0,151.28518676757812
69120.0,184.8888905843099
69632.0,194.2952397664388
70144.0,241.25
70656.0,243.77777862548828
71168.0,188.08333333333334
71680.0,228.4126942952474
72192.0,163.5518544514974
72704.0,211.25
73216.0,214.5158716837565
73728.0,249.20000203450522
74240.0,167.68333435058594
74752.0,251.46666717529297
75264.0,202.16666666666666
75776.0,200.01666768391928
76288.0,211.57142893473306
76800.0,199.5
77312.0,190.19444783528647
77824.0,247.20833333333334
78336.0,153.25
78848.0,173.30555725097656
79360.0,203.0
79872.0,164.93333435058594
80384.0,176.02778116861978
80896.0,250.55555470784506
81408.0,164.13333129882812
81920.0,209.54166666666666
82432.0,206.44444274902344
82944.0,211.38095092773438
83456.0,250.16666412353516
83968.0,257.2000020345052
84480.0,215.21666463216147
84992.0,155.46666717529297
85504.0,179.16666666666666
86016.0,152.72222391764322
86528.0,257.1736094156901
87040.0,136.55555470784506
87552.0,240.72222391764322
88064.0,167.05555725097656
88576.0,260.7000020345052
89088.0,220.94444274902344
89600.0,172.9777806599935
90112.0,212.72222391764322
90624.0,158.12962680392795
91136.0,237.38888804117838
91648.0,219.93333435058594
92160.0,139.45238240559897
92672.0,251.88888804117838
93184.0,212.0
93696.0,223.66666666666666
94208.0,255.16666666666666
94720.0,191.5158716837565
95232.0,199.0
95744.0,183.9259236653646
96256.0,221.66666666666666
96768.0,186.98333231608072
97280.0,157.66666666666666
97792.0,182.33333333333334
98304.0,147.98148345947266
98816.0,168.25
99328.0,254.73333231608072
99840.0,262.3666687011719
