Step,Reward
1024.0,30.025432586669922
2048.0,35.95707257588705
3072.0,38.416666666666664
4096.0,36.52500025431315
5120.0,39.603420893351235
6144.0,40.478115717569985
7168.0,36.80075709025065
8192.0,37.82236862182617
9216.0,41.79505411783854
10240.0,40.71452776590983
11264.0,40.751803716023765
12288.0,42.587703704833984
13312.0,47.31963030497233
14336.0,43.4947083791097
15360.0,37.13623491923014
16384.0,39.9208017985026
17408.0,39.14174207051595
18432.0,40.183615366617836
19456.0,43.76818084716797
20480.0,43.05037053426107
21504.0,42.203749338785805
22528.0,37.71798896789551
23552.0,41.45865376790365
24576.0,43.2554931640625
25600.0,41.0072390238444
26624.0,40.569985707600914
27648.0,44.680555979410805
28672.0,45.83058547973633
29696.0,44.55596923828125
30720.0,40.6241086324056
31744.0,44.18719228108724
32768.0,38.50578689575195
33792.0,37.655982971191406
34816.0,43.301666259765625
35840.0,47.73777770996094
36864.0,42.692538579305015
37888.0,43.122955322265625
38912.0,42.88095219930013
39936.0,45.1047617594401
40960.0,46.9185676574707
41984.0,41.4449831644694
43008.0,52.04652659098307
44032.0,43.734310150146484
45056.0,52.92735036214193
46080.0,45.69354248046875
47104.0,49.29055658976237
48128.0,46.5536855061849
49152.0,46.04722213745117
50176.0,53.184060414632164
51200.0,46.89188003540039
52224.0,53.21250025431315
53248.0,47.610399881998696
54272.0,51.849013010660805
55296.0,49.059505462646484
56320.0,49.909420013427734
57344.0,51.054630279541016
58368.0,50.75128173828125
59392.0,44.62674077351888
60416.0,52.09380340576172
61440.0,52.45797983805338
62464.0,48.63781992594401
63488.0,55.72074890136719
64512.0,53.12085088094076
65536.0,50.51030349731445
66560.0,53.257408142089844
67584.0,56.62627410888672
68608.0,54.22857157389323
69632.0,51.55072530110677
70656.0,51.572713216145836
71680.0,50.80591583251953
72704.0,47.94263458251953
73728.0,51.95687739054362
74752.0,43.49344253540039
75776.0,50.70945358276367
76800.0,51.77113342285156
77824.0,49.428887685139976
78848.0,52.62543614705404
79872.0,51.24855041503906
80896.0,53.06354649861654
81920.0,50.93872578938802
82944.0,51.14772923787435
83968.0,54.62130610148112
84992.0,48.69985707600912
86016.0,49.8313357035319
87040.0,48.756273905436196
88064.0,56.299171447753906
89088.0,52.05343373616537
90112.0,49.49629592895508
91136.0,53.274471282958984
92160.0,53.85539245605469
93184.0,51.2976188659668
94208.0,59.64123407999674
95232.0,48.16435114542643
96256.0,59.145833333333336
97280.0,53.97275161743164
98304.0,47.894161224365234
99328.0,53.96825281778971
