Step,Reward
1024.0,30.025432586669922
2048.0,32.28295008341471
3072.0,38.04671732584635
4096.0,40.12023798624674
5120.0,47.36485036214193
6144.0,47.14351908365885
7168.0,52.164615631103516
8192.0,55.405555725097656
9216.0,55.05357106526693
10240.0,52.93589782714844
11264.0,58.830029805501304
12288.0,58.823743184407554
13312.0,66.92490895589192
14336.0,71.68404769897461
15360.0,66.66666666666667
16384.0,64.88913218180339
17408.0,71.236509958903
18432.0,72.42623901367188
19456.0,68.07763417561848
20480.0,74.83048502604167
21504.0,80.30555597941081
22528.0,90.08571370442708
23552.0,76.5833346048991
24576.0,90.45421091715495
25600.0,98.15396881103516
26624.0,88.64073944091797
27648.0,97.12626139322917
28672.0,98.16590881347656
29696.0,94.72474670410156
30720.0,105.86195373535156
31744.0,107.68452453613281
32768.0,111.4153823852539
33792.0,103.85606129964192
34816.0,105.36710103352864
35840.0,105.56923166910808
36864.0,94.76515197753906
37888.0,106.29629770914714
38912.0,111.20731099446614
39936.0,107.5
40960.0,119.63425954182942
41984.0,120.35462951660156
43008.0,115.48340606689453
44032.0,115.28800710042317
45056.0,106.88746388753255
46080.0,107.02777862548828
47104.0,105.11574045817058
48128.0,113.79293060302734
49152.0,96.29259236653645
50176.0,115.11062113444011
51200.0,103.21693166097005
52224.0,108.0952377319336
53248.0,126.38484700520833
54272.0,133.18783315022787
55296.0,110.88636271158855
56320.0,115.7184346516927
57344.0,114.16969553629558
58368.0,111.3212153116862
59392.0,140.4277776082357
60416.0,107.05555470784505
61440.0,131.14285786946616
62464.0,110.72756449381511
63488.0,108.77037048339844
64512.0,118.60606129964192
65536.0,126.87698109944661
66560.0,115.67129770914714
67584.0,131.55714162190756
68608.0,121.89351908365886
69632.0,127.7436294555664
70656.0,125.52499898274739
71680.0,129.16666666666666
72704.0,128.85237884521484
73728.0,112.20833333333333
74752.0,146.6468276977539
75776.0,131.4015146891276
76800.0,113.9047622680664
77824.0,135.65277608235678
78848.0,126.51304372151692
79872.0,124.0
80896.0,122.2388916015625
81920.0,144.08939361572266
82944.0,136.21031951904297
83968.0,125.28687032063802
84992.0,138.78571319580078
86016.0,141.64285786946616
87040.0,149.54761759440103
88064.0,134.0894571940104
89088.0,133.48333231608072
90112.0,133.05555470784506
91136.0,132.91666412353516
92160.0,153.6111094156901
93184.0,151.36507924397787
94208.0,144.80846659342447
95232.0,125.16666666666667
96256.0,141.7632293701172
97280.0,158.77777862548828
98304.0,143.38095092773438
99328.0,139.53968048095703
