Step,Reward
2048.0,34.79451052347819
4096.0,44.74346923828125
6144.0,47.61128616333008
8192.0,46.732967376708984
10240.0,49.57260767618815
12288.0,45.83160273234049
14336.0,49.57518768310547
16384.0,49.224308013916016
18432.0,46.59556325276693
20480.0,53.01359176635742
22528.0,54.77698516845703
24576.0,53.91070429484049
26624.0,63.03252283732096
28672.0,57.962904612223305
30720.0,55.40365091959635
32768.0,55.8469123840332
34816.0,63.52643839518229
36864.0,59.35607401529948
38912.0,66.42418670654297
40960.0,69.39682515462239
43008.0,72.46056111653645
45056.0,70.85898462931316
47104.0,65.35935846964519
49152.0,74.62390391031902
51200.0,80.24634806315105
53248.0,75.48376083374023
55296.0,87.04444376627605
57344.0,82.45168813069661
59392.0,86.1611099243164
61440.0,82.1475092569987
63488.0,87.72831471761067
65536.0,95.03485616048177
67584.0,96.02370198567708
69632.0,98.9186299641927
71680.0,91.38636271158855
73728.0,98.66902414957683
75776.0,117.06004842122395
77824.0,111.52020263671875
79872.0,102.72943878173828
81920.0,121.71078491210938
83968.0,110.15947723388672
86016.0,131.672487894694
88064.0,115.53748067220052
90112.0,126.71880594889323
92160.0,117.09995015462239
94208.0,136.61467488606772
96256.0,127.11396026611328
98304.0,145.8581975301107
