Step,Reward
4096.0,37.84349123636881
8192.0,42.19644737243652
12288.0,45.17655944824219
16384.0,48.13189570109049
20480.0,47.85527102152506
24576.0,50.600844065348305
28672.0,54.941951751708984
32768.0,51.43699264526367
36864.0,52.6477165222168
40960.0,58.96044031778971
45056.0,56.94608815511068
49152.0,58.67992655436198
53248.0,61.61090596516927
57344.0,65.48012924194336
61440.0,66.53129069010417
65536.0,67.94528452555339
69632.0,71.44734319051106
73728.0,67.04171498616536
77824.0,73.10182571411133
81920.0,66.85942459106445
86016.0,72.11623001098633
90112.0,74.96609624226888
94208.0,78.11119333902995
98304.0,79.19149271647136
