Step,Reward
4096.0,37.84349123636881
8192.0,41.61540857950846
12288.0,40.60105323791504
16384.0,42.848215103149414
20480.0,46.31301053365072
24576.0,45.34622319539388
28672.0,46.89992586771647
32768.0,52.6678581237793
36864.0,47.71538416544596
40960.0,52.829243977864586
45056.0,53.25781377156576
49152.0,57.64407730102539
53248.0,58.46194330851237
57344.0,59.91779581705729
61440.0,61.425862630208336
65536.0,64.09481302897136
69632.0,68.55941772460938
73728.0,65.00502904256184
77824.0,67.13078689575195
81920.0,73.40384165445964
86016.0,72.80654271443684
90112.0,70.39376449584961
94208.0,71.19712575276692
98304.0,72.75062561035156
