Step,Reward
4096.0,37.84349123636881
8192.0,40.21128463745117
12288.0,44.1153621673584
16384.0,46.24145253499349
20480.0,47.92157109578451
24576.0,52.788089752197266
28672.0,52.93498738606771
32768.0,60.351141611735024
36864.0,61.81362533569336
40960.0,63.24461873372396
45056.0,72.39123916625977
49152.0,77.46618779500325
53248.0,75.91442998250325
57344.0,79.5950444539388
61440.0,86.98690541585286
65536.0,88.15689341227214
69632.0,89.86028289794922
73728.0,88.90620930989583
77824.0,92.36055501302083
81920.0,93.60373433430989
86016.0,97.47258758544922
90112.0,98.35601552327473
94208.0,98.22234853108723
98304.0,101.6062749226888
