Step,Reward
4096.0,37.84349123636881
8192.0,36.3167355855306
12288.0,32.616434733072914
16384.0,35.59172439575195
20480.0,33.829721450805664
24576.0,32.148152669270836
28672.0,30.599846522013348
32768.0,30.321360905965168
36864.0,38.02286465962728
40960.0,36.7109177907308
45056.0,40.3463020324707
49152.0,38.641026178995766
53248.0,39.665100733439125
57344.0,36.69065157572428
61440.0,33.223883310953774
65536.0,35.54361089070638
69632.0,33.76889101664225
73728.0,32.91905212402344
77824.0,34.9617395401001
81920.0,37.036598205566406
86016.0,32.64028835296631
90112.0,29.818488121032715
94208.0,33.083635012308754
98304.0,34.59899298350016
