Step,Reward
1024.0,30.025432586669922
2048.0,41.1999397277832
3072.0,40.26471710205078
4096.0,43.27920659383138
5120.0,40.62407302856445
6144.0,41.89732106526693
7168.0,42.33375231424967
8192.0,48.4941520690918
9216.0,47.82343864440918
10240.0,37.87037022908529
11264.0,41.51816431681315
12288.0,40.73614692687988
13312.0,45.51032638549805
14336.0,39.91102727254232
15360.0,44.668341954549156
16384.0,46.73148155212402
17408.0,43.92566744486491
18432.0,40.70512708028158
19456.0,43.76026980082194
20480.0,42.43206787109375
21504.0,47.106863021850586
22528.0,47.56629308064779
23552.0,42.761653900146484
24576.0,50.10263188680013
25600.0,44.17543919881185
26624.0,47.146490732828774
27648.0,42.827579498291016
28672.0,43.534274419148765
29696.0,45.15987968444824
30720.0,44.2688783009847
31744.0,45.85197830200195
32768.0,43.514431635538735
33792.0,45.70794677734375
34816.0,47.11573918660482
35840.0,45.90126164754232
36864.0,51.76641718546549
37888.0,52.590908686319985
38912.0,48.74811681111654
39936.0,43.6244322458903
40960.0,47.43316141764323
41984.0,59.61091105143229
43008.0,46.93888854980469
44032.0,49.972222010294594
45056.0,45.272727966308594
46080.0,49.87015279134115
47104.0,46.81342124938965
48128.0,51.625441233317055
49152.0,45.69551340738932
50176.0,49.780555725097656
51200.0,49.91521962483724
52224.0,44.457509994506836
53248.0,48.65035883585612
54272.0,54.15908940633138
55296.0,46.600233713785805
56320.0,59.027777353922524
57344.0,44.04887262980143
58368.0,49.16280873616537
59392.0,43.69506072998047
60416.0,45.08585866292318
61440.0,50.39682642618815
62464.0,42.42926025390625
63488.0,47.647664388020836
64512.0,42.96703211466471
65536.0,48.281481424967446
66560.0,45.04187138875326
67584.0,48.089762369791664
68608.0,43.30911000569662
69632.0,48.94925181070963
70656.0,45.17446645100912
71680.0,45.15308125813802
72704.0,44.969425201416016
73728.0,47.20386759440104
74752.0,45.485565185546875
75776.0,44.65544891357422
76800.0,47.257408142089844
77824.0,44.30611038208008
78848.0,44.015872955322266
79872.0,45.4682871500651
80896.0,46.53047307332357
81920.0,42.72345733642578
82944.0,42.652565002441406
83968.0,40.846439361572266
84992.0,45.59036509195963
86016.0,44.968980153401695
87040.0,47.587408701578774
88064.0,43.82327524820963
89088.0,48.4428825378418
90112.0,45.02204895019531
91136.0,49.199328104654946
92160.0,50.28754552205404
93184.0,43.62615839640299
94208.0,40.306131998697914
95232.0,41.304015477498375
96256.0,45.66227595011393
97280.0,43.78641891479492
98304.0,45.235983530680336
99328.0,44.59989802042643
