Step,Reward
4096.0,37.84349123636881
8192.0,38.775674184163414
12288.0,41.325822830200195
16384.0,43.07336235046387
20480.0,41.80220286051432
24576.0,43.50993855794271
28672.0,43.53541119893392
32768.0,41.563727696736656
36864.0,41.86416753133138
40960.0,43.90645090738932
45056.0,42.7766367594401
49152.0,44.85223642985026
53248.0,46.07197825113932
57344.0,42.69120534261068
61440.0,46.41612307230631
65536.0,43.281073252360024
69632.0,42.38402875264486
73728.0,48.57016626993815
77824.0,42.09558232625326
81920.0,43.337729136149086
86016.0,48.106283823649086
90112.0,45.76699193318685
94208.0,42.86878522237142
98304.0,44.89897473653158
