Step,Reward
4096.0,37.84349123636881
8192.0,43.380336125691734
12288.0,43.452358881632485
16384.0,43.581259409586586
20480.0,42.21876589457194
24576.0,44.009495417277016
28672.0,45.200234731038414
32768.0,45.51146697998047
36864.0,46.13606643676758
40960.0,50.45550028483073
45056.0,49.60978444417318
49152.0,47.76695251464844
53248.0,51.30482610066732
57344.0,50.05430221557617
61440.0,49.31888326009115
65536.0,52.536004384358726
69632.0,52.90168253580729
73728.0,58.95457458496094
77824.0,56.70148595174154
81920.0,63.21088536580404
86016.0,65.98164494832356
90112.0,62.408270517985024
94208.0,68.48769760131836
98304.0,67.09229024251302
