Step,Reward
2048.0,34.79451052347819
4096.0,45.22079722086588
6144.0,50.18324406941732
8192.0,52.04852167765299
10240.0,53.60997645060221
12288.0,58.75258255004883
14336.0,66.3400764465332
16384.0,76.99143600463867
18432.0,81.30877304077148
20480.0,84.89763005574544
22528.0,86.77722676595052
24576.0,102.15092468261719
26624.0,85.9485575358073
28672.0,107.56479263305664
30720.0,97.83367156982422
32768.0,112.2275021870931
34816.0,109.76143646240234
36864.0,104.12291971842448
38912.0,109.69928487141927
40960.0,122.39583079020183
43008.0,112.93594614664714
45056.0,106.59027862548828
47104.0,127.44017028808594
49152.0,136.04630025227866
51200.0,117.73309834798177
53248.0,121.54424540201823
55296.0,115.25555674235027
57344.0,111.90740458170573
59392.0,120.18827311197917
61440.0,125.0
63488.0,132.37896728515625
65536.0,117.07757314046223
67584.0,123.94444529215495
69632.0,125.0
71680.0,132.1709976196289
73728.0,130.04166666666666
75776.0,120.70269012451172
77824.0,147.70166778564453
79872.0,132.44444274902344
81920.0,138.00408426920572
83968.0,126.22347259521484
86016.0,125.62902069091797
88064.0,137.68333180745444
90112.0,123.5923080444336
92160.0,125.90408579508464
94208.0,132.67853800455728
96256.0,123.13809967041016
98304.0,137.6083501180013
