Step,Reward
2048.0,34.79451052347819
4096.0,39.51851844787598
6144.0,40.89362080891927
8192.0,39.369972229003906
10240.0,41.80529530843099
12288.0,41.30987993876139
14336.0,43.346719106038414
16384.0,44.67884063720703
18432.0,42.926980336507164
20480.0,42.78290557861328
22528.0,41.20270538330078
24576.0,45.06042671203613
26624.0,45.16482671101888
28672.0,49.28341293334961
30720.0,49.87379582722982
32768.0,41.65425237019857
34816.0,43.12198130289713
36864.0,45.0215040842692
38912.0,49.016621907552086
40960.0,43.7426389058431
43008.0,48.2647336324056
45056.0,48.62231699625651
47104.0,48.27635955810547
49152.0,49.531734466552734
51200.0,48.0965944925944
53248.0,56.50815963745117
55296.0,46.30883916219076
57344.0,50.85091908772787
59392.0,44.6651185353597
61440.0,57.4397087097168
63488.0,54.74640019734701
65536.0,48.76293690999349
67584.0,57.298386891682945
69632.0,51.50396219889323
71680.0,49.721038818359375
73728.0,57.21732966105143
75776.0,47.86002540588379
77824.0,55.59013875325521
79872.0,55.16794967651367
81920.0,60.05701700846354
83968.0,62.62051010131836
86016.0,58.00799751281738
88064.0,56.310010274251304
90112.0,55.204959869384766
92160.0,60.186415354410805
94208.0,61.56057357788086
96256.0,68.08453750610352
98304.0,57.9344596862793
