Step,Reward
512.0,19.661616325378418
1024.0,32.82222239176432
1536.0,44.625
2048.0,42.83306121826172
2560.0,41.08802286783854
3072.0,39.52941131591797
3584.0,42.49603144327799
4096.0,52.91717084248861
4608.0,51.98571268717448
5120.0,47.03296152750651
5632.0,54.345900217692055
6144.0,54.82222239176432
6656.0,53.348252614339195
7168.0,55.98347600301107
7680.0,57.323736826578774
8192.0,57.36190541585287
8704.0,61.48484802246094
9216.0,66.73015975952148
9728.0,79.78571446736653
10240.0,71.68333435058594
10752.0,71.77777989705403
11264.0,62.31581370035807
11776.0,86.72820663452148
12288.0,70.37878799438477
12800.0,67.37037022908528
13312.0,70.10000101725261
13824.0,76.44074122111003
14336.0,75.32070795694987
14848.0,67.4555549621582
15360.0,73.72916666666667
15872.0,92.60476303100586
16384.0,75.17803064982097
16896.0,98.96825154622395
17408.0,75.70370483398438
17920.0,80.4047622680664
18432.0,72.76190439860027
18944.0,73.07692337036133
19456.0,76.38888931274414
19968.0,85.56111017862956
20480.0,55.99074045817057
20992.0,70.93602752685547
21504.0,79.78030268351237
22016.0,89.03333282470703
22528.0,77.55555597941081
23040.0,70.25
23552.0,73.52592595418294
24064.0,86.17222340901692
24576.0,76.871031443278
25088.0,68.14166768391927
25600.0,81.76431020100911
26112.0,81.87037022908528
26624.0,80.8087552388509
27136.0,79.875
27648.0,89.99242401123047
28160.0,72.94166564941406
28672.0,90.5952377319336
29184.0,81.42592748006184
29696.0,87.86868794759114
30208.0,82.7555554707845
30720.0,69.78703689575195
31232.0,79.5
31744.0,93.5476188659668
32256.0,85.15512720743816
32768.0,95.91919199625652
33280.0,82.85185114542644
33792.0,99.0952377319336
34304.0,93.18518320719402
34816.0,86.34074274698894
35328.0,89.75396728515625
35840.0,82.13888804117839
36352.0,106.28333409627278
36864.0,96.86706161499023
37376.0,77.91666793823242
37888.0,100.84444427490234
38400.0,114.29629770914714
38912.0,107.16666666666667
39424.0,94.08333333333333
39936.0,84.75238037109375
40448.0,94.4702377319336
40960.0,94.04762013753255
41472.0,89.80238087972005
41984.0,102.33690643310547
42496.0,96.53333536783855
43008.0,86.8194465637207
43520.0,92.56060536702473
44032.0,80.31851959228516
44544.0,86.33968607584636
45056.0,81.20833333333333
45568.0,103.61110941569011
46080.0,91.47037124633789
46592.0,92.53240966796875
47104.0,90.51190694173177
47616.0,79.35185241699219
48128.0,93.14073944091797
48640.0,98.94047546386719
49152.0,92.00000127156575
49664.0,102.53439076741536
50176.0,85.33333333333333
50688.0,104.63055674235027
51200.0,97.7111104329427
51712.0,101.6547622680664
52224.0,102.01212056477864
52736.0,90.95833333333333
53248.0,80.01428604125977
53760.0,86.86111195882161
54272.0,97.28571319580078
54784.0,93.8373031616211
55296.0,96.28571446736653
55808.0,93.59090932210286
56320.0,82.55555597941081
56832.0,100.79364776611328
57344.0,89.5297622680664
57856.0,109.0
58368.0,95.56878344217937
58880.0,102.32539367675781
59392.0,94.47222264607747
59904.0,105.08928680419922
60416.0,91.39047495524089
60928.0,94.46495819091797
61440.0,92.14166768391927
61952.0,98.22777557373047
62464.0,103.9629618326823
62976.0,86.93333435058594
63488.0,98.54166666666667
64000.0,108.94444274902344
64512.0,102.28333282470703
65024.0,97.77777735392253
65536.0,99.37037150065105
66048.0,115.73610941569011
66560.0,91.81666564941406
67072.0,107.73809560139973
67584.0,104.66666666666667
68096.0,93.33333206176758
68608.0,91.58333333333333
69120.0,107.50264485677083
69632.0,94.05714162190755
70144.0,95.81944529215495
70656.0,116.39166768391927
71168.0,106.32142893473308
71680.0,98.20237986246745
72192.0,112.13333384195964
72704.0,95.10833231608073
73216.0,88.05555470784505
73728.0,93.36111195882161
74240.0,100.72222391764323
74752.0,94.61111195882161
75264.0,93.80555597941081
75776.0,102.99206288655598
76288.0,93.87301635742188
76800.0,108.1999994913737
77312.0,103.02222188313802
77824.0,106.01666768391927
78336.0,103.45833333333333
78848.0,100.0
79360.0,92.55555470784505
79872.0,94.22222137451172
80384.0,111.35000101725261
80896.0,104.83333333333333
81408.0,108.49999745686848
81920.0,120.63333384195964
82432.0,105.8000005086263
82944.0,109.4500020345052
83456.0,93.04444630940755
83968.0,106.4499994913737
84480.0,114.50926208496094
84992.0,98.46666971842448
85504.0,104.42222086588542
86016.0,111.4499994913737
86528.0,119.60000101725261
87040.0,111.6952387491862
87552.0,102.99523798624675
88064.0,111.06666310628255
88576.0,120.64999898274739
89088.0,108.4499994913737
89600.0,118.48888651529948
90112.0,126.31944274902344
90624.0,102.5
91136.0,124.22222391764323
91648.0,115.44444529215495
92160.0,116.53333282470703
92672.0,131.5611139933268
93184.0,106.93333435058594
93696.0,126.82222239176433
94208.0,101.69444529215495
94720.0,123.52777608235677
95232.0,130.94444529215494
95744.0,106.66666666666667
96256.0,111.13333129882812
96768.0,129.78571573893228
97280.0,128.75
97792.0,125.8452377319336
98304.0,127.92857360839844
98816.0,125.0888900756836
99328.0,105.16666666666667
99840.0,110.16666666666667
