Step,Reward
2048.0,34.79451052347819
4096.0,43.25148264567057
6144.0,45.946022033691406
8192.0,51.650098164876304
10240.0,49.54029846191406
12288.0,51.89488093058268
14336.0,50.68023109436035
16384.0,52.94735209147135
18432.0,56.34141413370768
20480.0,60.70105997721354
22528.0,58.05560302734375
24576.0,58.12385559082031
26624.0,62.75369389851888
28672.0,64.4704958597819
30720.0,59.93887837727865
32768.0,66.95181783040364
34816.0,70.0487174987793
36864.0,63.792327880859375
38912.0,65.30185190836589
40960.0,72.47164662679036
43008.0,69.88112386067708
45056.0,72.82980728149414
47104.0,73.6975326538086
49152.0,65.91226450602214
51200.0,76.95415115356445
53248.0,67.6914545694987
55296.0,75.81465403238933
57344.0,74.23970286051433
59392.0,78.76613871256511
61440.0,72.9484125773112
63488.0,74.61813481648763
65536.0,80.35361989339192
67584.0,79.18686930338542
69632.0,84.4536870320638
71680.0,83.17077128092448
73728.0,86.76072692871094
75776.0,85.08133443196614
77824.0,100.14207204182942
79872.0,85.7047627766927
81920.0,94.47303517659505
83968.0,86.86969757080078
86016.0,91.26772054036458
88064.0,98.81995900472005
90112.0,95.3031743367513
92160.0,97.56241099039714
94208.0,84.33825174967448
96256.0,98.3533935546875
98304.0,101.22558848063152
