Step,Reward
2048.0,34.79451052347819
4096.0,40.831094106038414
6144.0,39.72103373209635
8192.0,42.08994801839193
10240.0,39.37154197692871
12288.0,39.59869511922201
14336.0,47.03465970357259
16384.0,45.979859034220375
18432.0,45.6706428527832
20480.0,46.43294779459635
22528.0,44.326507568359375
24576.0,42.82731374104818
26624.0,49.01354726155599
28672.0,45.87136713663737
30720.0,44.933586756388344
32768.0,45.22775967915853
34816.0,42.852556228637695
36864.0,50.36776860555013
38912.0,48.90524164835612
40960.0,48.455556869506836
43008.0,43.66965421040853
45056.0,44.60293451944987
47104.0,43.8657169342041
49152.0,46.57129669189453
51200.0,47.10367329915365
53248.0,45.83572896321615
55296.0,45.713466008504234
57344.0,49.36873563130697
59392.0,44.166524251302086
61440.0,45.57362620035807
63488.0,42.03303591410319
65536.0,45.6233762105306
67584.0,42.57696533203125
69632.0,42.75256220499674
71680.0,44.33471997578939
73728.0,41.26580365498861
75776.0,39.07095146179199
77824.0,34.383504231770836
79872.0,36.31527773539225
81920.0,34.978614807128906
83968.0,34.63294537862142
86016.0,37.36680285135905
88064.0,38.274559020996094
90112.0,36.67687479654948
92160.0,35.93211046854655
94208.0,36.518107096354164
96256.0,34.27225875854492
98304.0,35.97020149230957
