Step,Reward
512.0,19.661616325378418
1024.0,33.21296310424805
1536.0,53.250359217325844
2048.0,54.71895408630371
2560.0,66.10052871704102
3072.0,56.71666717529297
3584.0,83.07407251993816
4096.0,73.5910250345866
4608.0,84.80555470784505
5120.0,83.59999974568684
5632.0,108.10100936889648
6144.0,99.92626190185547
6656.0,100.29166666666667
7168.0,84.13888931274414
7680.0,85.45194753011067
8192.0,81.82051340738933
8704.0,84.93073654174805
9216.0,89.5
9728.0,83.19444529215495
10240.0,101.52564112345378
10752.0,88.30952326456706
11264.0,85.5919901529948
11776.0,109.07301584879558
12288.0,90.98718007405598
12800.0,111.45982615152995
13312.0,78.69444529215495
13824.0,97.79999923706055
14336.0,83.54960250854492
14848.0,114.51851908365886
15360.0,137.71515146891275
15872.0,80.81818135579427
16384.0,96.94444402058919
16896.0,113.62539800008138
17408.0,121.52777862548828
17920.0,92.68681335449219
18432.0,131.16666539510092
18944.0,143.45970662434897
19456.0,122.93589528401692
19968.0,128.33333333333334
20480.0,74.42142868041992
20992.0,107.72222264607747
21504.0,125.49073918660481
22016.0,83.94871775309245
22528.0,112.2388916015625
23040.0,208.50277837117514
23552.0,135.8153839111328
24064.0,93.03174718221028
24576.0,140.36026891072592
25088.0,112.41666666666667
25600.0,100.37728881835938
26112.0,83.42350387573242
26624.0,100.23718007405598
27136.0,120.1555569966634
27648.0,89.22618993123372
28160.0,109.98359807332356
28672.0,99.02222061157227
29184.0,120.99206415812175
29696.0,115.8000005086263
30208.0,90.67272822062175
30720.0,99.26190439860027
31232.0,76.13809585571289
31744.0,120.37179438273112
32256.0,102.41025670369466
32768.0,91.73333231608073
33280.0,143.83333587646484
33792.0,112.45897547403972
34304.0,118.86666615804036
34816.0,91.32222366333008
35328.0,86.81944529215495
35840.0,97.08333333333333
36352.0,89.35277811686198
36864.0,77.9740727742513
37376.0,135.3000005086263
37888.0,161.78333282470703
38400.0,119.02222442626953
38912.0,122.36111323038737
39424.0,106.75
39936.0,144.3636360168457
40448.0,98.11309560139973
40960.0,175.3952382405599
41472.0,121.28679784138997
41984.0,114.65151468912761
42496.0,92.29487228393555
43008.0,155.91111119588217
43520.0,115.121031443278
44032.0,81.34285736083984
44544.0,138.01262664794922
45056.0,150.83660252888998
45568.0,139.91587702433267
46080.0,214.84126917521158
46592.0,92.3636360168457
47104.0,111.32221984863281
47616.0,118.10897445678711
48128.0,70.2121213277181
48640.0,142.34615325927734
49152.0,82.13888931274414
49664.0,148.83332951863608
50176.0,91.62222417195638
50688.0,155.0982920328776
51200.0,102.1025619506836
51712.0,76.1999994913737
52224.0,72.5121218363444
52736.0,120.96801630655925
53248.0,84.08241780598958
53760.0,121.30555597941081
54272.0,94.91269556681316
54784.0,98.61904780069987
55296.0,119.48095321655273
55808.0,72.14646402994792
56320.0,91.31151072184245
56832.0,71.78968175252278
57344.0,89.76103973388672
57856.0,70.03333282470703
58368.0,117.27143224080403
58880.0,107.0476188659668
59392.0,82.11623764038086
59904.0,111.86111068725586
60416.0,73.35947672526042
60928.0,79.34537124633789
61440.0,72.33333333333333
61952.0,113.63247807820638
62464.0,101.14444351196289
62976.0,97.18809509277344
63488.0,117.40555826822917
64000.0,81.66666666666667
64512.0,83.98412831624348
65024.0,75.43162536621094
65536.0,77.22916666666667
66048.0,96.58730061848958
66560.0,83.15606053670247
67072.0,113.12121200561523
67584.0,97.76010004679362
68096.0,73.14651997884114
68608.0,141.94444529215494
69120.0,76.1666653951009
69632.0,78.12121200561523
70144.0,102.70512771606445
70656.0,78.46666717529297
71168.0,73.7888895670573
71680.0,94.15740712483723
72192.0,91.5
72704.0,122.27350616455078
73216.0,80.7314821879069
73728.0,97.48534774780273
74240.0,93.76336924235027
74752.0,91.11111195882161
75264.0,82.46190388997395
75776.0,80.78240712483723
76288.0,108.6547622680664
76800.0,82.00000127156575
77312.0,98.00757598876953
77824.0,78.03785069783528
78336.0,94.19365056355794
78848.0,93.52655665079753
79360.0,84.50925954182942
79872.0,87.26719792683919
80384.0,76.19934717814128
80896.0,108.33333333333333
81408.0,63.547620137532554
81920.0,95.14722442626953
82432.0,86.1666653951009
82944.0,78.01587422688802
83456.0,119.84343338012695
83968.0,72.8444430033366
84480.0,111.39814758300781
84992.0,81.87948608398438
85504.0,70.61111195882161
86016.0,67.5500005086263
86528.0,87.3953005472819
87040.0,71.1999994913737
87552.0,108.8546994527181
88064.0,101.41071446736653
88576.0,83.01298650105794
89088.0,104.59047571818034
89600.0,82.37222162882487
90112.0,123.97979482014973
90624.0,85.7055549621582
91136.0,65.25
91648.0,89.10317611694336
92160.0,79.24444580078125
92672.0,99.13333129882812
93184.0,97.08333333333333
93696.0,72.03030268351237
94208.0,67.85470199584961
94720.0,88.8015848795573
95232.0,85.8000005086263
95744.0,69.05555470784505
96256.0,84.92063522338867
96768.0,93.61953099568684
97280.0,73.52777735392253
97792.0,79.97618993123372
98304.0,111.45384724934895
98816.0,84.04487228393555
99328.0,70.72222264607747
99840.0,88.77777862548828
