Step,Reward
512.0,19.661616325378418
1024.0,34.0857842763265
1536.0,51.59738540649414
2048.0,45.83055623372396
2560.0,46.87218030293783
3072.0,58.7023811340332
3584.0,51.132025400797524
4096.0,56.395425160725914
4608.0,61.988756815592446
5120.0,61.986111323038735
5632.0,67.31648254394531
6144.0,49.6000010172526
6656.0,83.17857106526692
7168.0,69.8257573445638
7680.0,118.55555725097656
8192.0,83.40128326416016
8704.0,113.11110941569011
9216.0,122.33055453830293
9728.0,99.60740661621094
10240.0,109.96944427490234
10752.0,103.73333358764648
11264.0,154.27777608235678
11776.0,90.23809560139973
12288.0,153.0555559794108
12800.0,148.1388905843099
13312.0,124.32063293457031
13824.0,133.83333333333334
14336.0,132.16666666666666
14848.0,167.3981475830078
15360.0,120.125
15872.0,231.71428680419922
16384.0,134.007937113444
16896.0,195.28571319580078
17408.0,134.38095347086588
17920.0,169.04762013753256
18432.0,189.70370483398438
18944.0,262.53333282470703
19456.0,171.33333333333334
19968.0,203.11111068725586
20480.0,148.3518498738607
20992.0,210.27407158745663
21504.0,192.0370356241862
22016.0,119.5
22528.0,166.61111195882162
23040.0,230.5222193400065
23552.0,253.00264570448132
24064.0,180.92857106526694
24576.0,131.9259287516276
25088.0,202.8380915323893
25600.0,266.6777763366699
26112.0,191.1999994913737
26624.0,197.90278116861978
27136.0,146.25
27648.0,175.38888804117838
28160.0,178.20370483398438
28672.0,132.46296183268228
29184.0,164.8000005086263
29696.0,146.3333307902018
30208.0,169.73333358764648
30720.0,286.48484802246094
31232.0,236.46428553263345
31744.0,104.57777913411458
32256.0,203.12962849934897
32768.0,212.75
33280.0,159.23809560139975
33792.0,143.2361094156901
34304.0,160.0888900756836
34816.0,190.66666666666666
35328.0,255.17777506510416
35840.0,162.68518575032553
36352.0,132.47777938842773
36864.0,151.65277862548828
37376.0,162.15185038248697
37888.0,185.53888829549155
38400.0,192.27777862548828
38912.0,126.83333333333333
39424.0,233.53333282470703
39936.0,139.5259272257487
40448.0,302.18333435058594
40960.0,292.74074300130206
41472.0,196.46666717529297
41984.0,140.27777862548828
42496.0,162.69444274902344
43008.0,139.63333384195963
43520.0,229.28888448079428
44032.0,196.19444274902344
44544.0,127.70833333333333
45056.0,296.6190465291341
45568.0,163.96666463216147
46080.0,198.9047622680664
46592.0,156.30555470784506
47104.0,194.68518575032553
47616.0,184.08333333333334
48128.0,127.64141337076823
48640.0,176.66666666666666
49152.0,254.45370483398438
49664.0,127.1999994913737
50176.0,188.53650665283203
50688.0,134.11111068725586
51200.0,205.16666666666666
51712.0,133.625
52224.0,131.88888888888889
52736.0,143.44444529215494
53248.0,209.10714213053384
53760.0,211.52380879720053
54272.0,245.04166666666666
54784.0,254.6000010172526
55296.0,183.22619120279947
55808.0,195.6547622680664
56320.0,159.39814927842883
56832.0,194.23332977294922
57344.0,237.11111450195312
57856.0,208.6000010172526
58368.0,262.93333435058594
58880.0,265.94444529215497
59392.0,238.08333333333334
59904.0,196.33333333333334
60416.0,176.44444529215494
60928.0,197.75
61440.0,174.06666564941406
61952.0,197.46666717529297
62464.0,196.25
62976.0,207.08333333333334
63488.0,189.03333282470703
64000.0,201.54166666666666
64512.0,242.61111195882162
65024.0,151.16666412353516
65536.0,223.51111348470053
66048.0,183.33333333333334
66560.0,200.96666717529297
67072.0,230.87301381429037
67584.0,195.02777777777774
68096.0,260.75
68608.0,154.7777777777778
69120.0,165.72777811686197
69632.0,195.38888549804688
70144.0,172.3142878214518
70656.0,152.37777709960938
71168.0,213.62698618570963
71680.0,192.66666666666666
72192.0,151.65277862548828
72704.0,223.78888448079428
73216.0,212.79999542236328
73728.0,243.70000118679468
74240.0,159.88888804117838
74752.0,158.33333333333334
75264.0,232.78333536783853
75776.0,302.9047622680664
76288.0,162.0
76800.0,173.9000015258789
77312.0,193.61904652913412
77824.0,254.43333435058594
78336.0,170.13333384195963
78848.0,160.25
79360.0,227.54166666666666
79872.0,203.97222391764322
80384.0,145.61111195882162
80896.0,246.66666666666666
81408.0,205.83333333333334
81920.0,155.83333333333334
82432.0,181.75
82944.0,148.52380879720053
83456.0,174.63333384195963
83968.0,197.8888888888889
84480.0,166.3333307902018
84992.0,133.0
85504.0,173.82500203450522
86016.0,228.348146226671
86528.0,245.97221883138022
87040.0,347.7222213745117
87552.0,196.94444783528647
88064.0,277.9583333333333
88576.0,225.27777862548828
89088.0,177.69444529215494
89600.0,199.58333333333334
90112.0,172.94444359673392
90624.0,203.91666666666666
91136.0,168.42857276068796
91648.0,238.22221883138022
92160.0,151.66666666666666
92672.0,214.38095347086588
93184.0,195.44444529215494
93696.0,220.55555470784506
94208.0,188.625
94720.0,190.5809555053711
95232.0,190.77777862548828
95744.0,181.5
96256.0,178.91666666666666
96768.0,204.19444529215494
97280.0,148.33333333333334
97792.0,188.63333129882812
98304.0,183.55555470784506
98816.0,225.66666666666666
99328.0,254.73016103108725
99840.0,287.4722213745117
