Step,Reward
2048.0,34.79451052347819
4096.0,44.02453104654948
6144.0,43.742783864339195
8192.0,47.16425323486328
10240.0,48.392103830973305
12288.0,50.73375447591146
14336.0,56.81559499104818
16384.0,54.464111328125
18432.0,57.56265640258789
20480.0,61.04078165690104
22528.0,60.57012049357096
24576.0,63.462520599365234
26624.0,67.3750394185384
28672.0,76.9656130472819
30720.0,69.94273249308269
32768.0,70.46955108642578
34816.0,81.10657755533855
36864.0,89.6795654296875
38912.0,92.66190338134766
40960.0,106.52706400553386
43008.0,87.16093444824219
45056.0,104.38306935628255
47104.0,113.41378529866536
49152.0,108.26062266031902
51200.0,106.67901102701823
53248.0,111.86495208740234
55296.0,100.40899403889973
57344.0,119.40849049886067
59392.0,107.02845255533855
61440.0,120.72246551513672
63488.0,125.69149271647136
65536.0,120.92174021402995
67584.0,119.86995188395183
69632.0,130.83904266357422
71680.0,139.45518239339194
73728.0,137.75873057047525
75776.0,135.84814961751303
77824.0,153.79271443684897
79872.0,124.44070434570312
81920.0,144.10142517089844
83968.0,124.72548929850261
86016.0,146.0808130900065
88064.0,138.43589782714844
90112.0,140.66797637939453
92160.0,142.0992685953776
94208.0,153.10644022623697
96256.0,143.53632609049478
98304.0,143.10735066731772
