Step,Reward
1024.0,30.025432586669922
2048.0,39.64864412943522
3072.0,41.9976552327474
4096.0,40.42190678914388
5120.0,43.52718289693197
6144.0,46.857099533081055
7168.0,48.3280226389567
8192.0,40.93951098124186
9216.0,49.83013788859049
10240.0,46.64452362060547
11264.0,50.076022466023765
12288.0,47.69296073913574
13312.0,46.27866744995117
14336.0,49.26050313313802
15360.0,59.509298960367836
16384.0,49.62682851155599
17408.0,52.25521278381348
18432.0,53.60535558064779
19456.0,52.90736389160156
20480.0,60.49059168497721
21504.0,57.5406748453776
22528.0,53.389912923177086
23552.0,63.958473205566406
24576.0,58.24206288655599
25600.0,62.303733825683594
26624.0,68.6851577758789
27648.0,68.38333384195964
28672.0,71.27381006876628
29696.0,73.78813171386719
30720.0,79.17562993367513
31744.0,75.23611068725586
32768.0,73.90519205729167
33792.0,95.04947026570638
34816.0,89.53443781534831
35840.0,76.92147445678711
36864.0,82.90740966796875
37888.0,102.31364822387695
38912.0,76.37373733520508
39936.0,87.34226989746094
40960.0,87.68478266398112
41984.0,166.68253962198892
43008.0,145.32930755615234
44032.0,137.04714075724283
45056.0,169.8760503133138
46080.0,185.86354700724283
47104.0,162.7513224283854
48128.0,103.1702397664388
49152.0,201.48148091634116
50176.0,202.3549016316732
51200.0,200.59420267740884
52224.0,198.8469696044922
53248.0,199.61111068725586
54272.0,200.8999989827474
55296.0,200.54666646321616
56320.0,199.68787892659506
57344.0,200.93333307902017
58368.0,202.70000076293945
59392.0,203.78333282470703
60416.0,205.49874623616537
61440.0,204.64221064249674
62464.0,204.76666641235352
63488.0,205.9581095377604
64512.0,201.15921529134116
65536.0,202.50416692097983
66560.0,201.82654317220053
67584.0,201.36666615804037
68608.0,204.0740737915039
69632.0,202.83809534708658
70656.0,202.6748530069987
71680.0,205.0317471822103
72704.0,202.8240089416504
73728.0,202.6866022745768
74752.0,200.90031814575195
75776.0,201.51966857910156
76800.0,206.29629516601562
77824.0,201.40941111246744
78848.0,202.88176600138345
79872.0,205.76110967000326
80896.0,202.27489217122397
81920.0,204.09333419799805
82944.0,201.6526311238607
83968.0,203.94563929239908
84992.0,203.47936375935873
86016.0,206.70808029174805
87040.0,205.8637669881185
88064.0,204.30144882202148
89088.0,203.28205108642578
90112.0,204.6000010172526
91136.0,201.9393107096354
92160.0,206.47499974568686
93184.0,201.86111068725586
94208.0,206.10931142171225
95232.0,201.89087295532227
96256.0,203.2996622721354
97280.0,200.406130472819
98304.0,209.33799616495767
99328.0,201.50000127156576
