Step,Reward
4096.0,37.84349123636881
8192.0,39.25109672546387
12288.0,38.18043581644694
16384.0,41.98763465881348
20480.0,42.27556292215983
24576.0,41.033407847086586
28672.0,40.71220334370931
32768.0,41.28095499674479
36864.0,36.309902826944985
40960.0,40.614365895589195
45056.0,41.84968503316244
49152.0,39.6557502746582
53248.0,41.95597839355469
57344.0,40.16267967224121
61440.0,40.41044998168945
65536.0,41.274508794148765
69632.0,42.66953913370768
73728.0,44.03329086303711
77824.0,41.42046674092611
81920.0,40.737487157185875
86016.0,44.96801503499349
90112.0,42.276482264200844
94208.0,39.39878590901693
98304.0,44.832986195882164
