Step,Reward
4096.0,37.84349123636881
8192.0,41.70712025960287
12288.0,39.15031051635742
16384.0,40.09089597066244
20480.0,41.564866383870445
24576.0,44.91127713521322
28672.0,46.08909606933594
32768.0,46.34439595540365
36864.0,45.90222295125326
40960.0,48.61639149983724
45056.0,47.80589040120443
49152.0,48.232460021972656
53248.0,48.39795176188151
57344.0,48.2736930847168
61440.0,51.29113896687826
65536.0,54.46932856241862
69632.0,54.178393046061196
73728.0,53.026631673177086
77824.0,56.36956659952799
81920.0,59.958797454833984
86016.0,58.64037577311198
90112.0,58.14299519856771
94208.0,65.14115778605144
98304.0,62.07174555460612
