Step,Reward
1024.0,30.025432586669922
2048.0,40.42602411905924
3072.0,41.926758448282875
4096.0,44.088235219319664
5120.0,49.65061251322428
6144.0,48.78764724731445
7168.0,46.877193450927734
8192.0,59.32837931315104
9216.0,55.07002957661947
10240.0,71.44789250691731
11264.0,73.38364283243816
12288.0,58.589762369791664
13312.0,108.70683034261067
14336.0,80.97303899129231
15360.0,72.9791653951009
16384.0,92.72142855326335
17408.0,72.9717165629069
18432.0,88.60678545633952
19456.0,98.98016103108723
20480.0,76.40000025431316
21504.0,81.70325724283855
22528.0,93.64080429077148
23552.0,87.77685292561848
24576.0,86.64536921183269
25600.0,78.5717945098877
26624.0,74.75097147623698
27648.0,88.1943473815918
28672.0,97.84871673583984
29696.0,65.36852010091145
30720.0,105.72222137451172
31744.0,103.21883900960286
32768.0,134.75709660847983
33792.0,81.4606221516927
34816.0,144.94940439860025
35840.0,100.81369018554688
36864.0,123.32747650146484
37888.0,79.67878723144531
38912.0,78.45535786946614
39936.0,126.18518320719402
40960.0,127.64646657307942
41984.0,96.10581970214844
43008.0,82.10370381673177
44032.0,76.35357157389323
45056.0,98.47436014811198
46080.0,108.90201822916667
47104.0,100.68055470784505
48128.0,105.47618865966797
49152.0,85.48888905843098
50176.0,112.00833384195964
51200.0,105.75925699869792
52224.0,106.12282307942708
53248.0,90.6531982421875
54272.0,86.52381134033203
55296.0,88.00706990559895
56320.0,85.84027862548828
57344.0,76.69761912027995
58368.0,98.05555725097656
59392.0,106.17662048339844
60416.0,75.8219706217448
61440.0,102.38131205240886
62464.0,87.5
63488.0,107.37036895751953
64512.0,111.0
65536.0,86.29344940185547
66560.0,93.85185241699219
67584.0,94.32676696777344
68608.0,106.5826187133789
69632.0,83.31481679280598
70656.0,100.56969706217448
71680.0,105.87272644042969
72704.0,88.21153767903645
73728.0,69.61375681559245
74752.0,80.6984151204427
75776.0,94.27777862548828
76800.0,97.34444427490234
77824.0,110.69444529215495
78848.0,100.77222442626953
79872.0,85.32777913411458
80896.0,117.74242655436198
81920.0,90.18506622314453
82944.0,93.88131205240886
83968.0,92.88515218098958
84992.0,92.54276275634766
86016.0,108.18989817301433
87040.0,105.28114573160808
88064.0,90.1329345703125
89088.0,84.55026753743489
90112.0,101.78282674153645
91136.0,90.01984151204427
92160.0,95.1888910929362
93184.0,90.47422790527344
94208.0,89.75396982828777
95232.0,88.14815012613933
96256.0,90.83333333333333
97280.0,89.2721430460612
98304.0,95.24981435139973
99328.0,100.74027760823567
