Step,Reward
4096.0,37.84349123636881
8192.0,40.35131518046061
12288.0,50.1645565032959
16384.0,48.308083852132164
20480.0,50.57008361816406
24576.0,48.566054026285805
28672.0,52.01273854573568
32768.0,49.63079071044922
36864.0,44.05598576863607
40960.0,45.12820180257162
45056.0,44.61629549662272
49152.0,43.32626406351725
53248.0,42.31196212768555
57344.0,43.55909983317057
61440.0,41.69055684407552
65536.0,40.581197102864586
69632.0,43.290595372517906
73728.0,42.585320790608726
77824.0,40.28093973795573
81920.0,42.6894588470459
86016.0,42.88695081075033
90112.0,39.71048482259115
94208.0,38.72625478108724
98304.0,42.02109336853027
